402	222	463	252	kitchen	1	1	
344	444	466	483	bedroom	1	1	
298	749	470	802	bedroom	1	1	
304	178	353	212	bathroom	1	1	
283	310	312	330	restroom	1	1	
278	957	459	1008	balcony	1	1	
213	486	265	520	closet	1	1	
210	580	266	609	closet	1	1	
215	396	264	426	closet	1	1	
378	96	470	96	door	1	1	
231	96	298	96	door	1	1	
333	285	333	363	door	2	2	
205	646	278	646	door	2	3	
379	371	554	371	door	3	1	
293	646	470	646	door	3	1	
286	375	286	455	door	3	2	
286	470	286	549	door	3	2	
289	918	470	918	door	3	1	
379	188	379	269	door	3	2	
595	459	595	531	door	10	2	
333	96	333	142	wall	1	1	
197	142	379	142	wall	1	1	
379	142	379	277	wall	1	1	
333	277	333	371	wall	1	1	
197	371	562	371	wall	1	1	
595	448	595	541	wall	1	1	
563	549	563	918	wall	1	1	
197	554	286	554	wall	1	1	
197	646	563	646	wall	1	1	
197	918	563	918	wall	1	1	
197	96	197	918	wall	1	1	
197	96	562	96	wall	1	1	
562	96	562	438	wall	1	1	
562	438	597	453	wall	1	1	
597	534	563	551	wall	1	1	
197	277	379	277	wall	1	1	
286	371	286	646	wall	1	1	
197	463	286	463	wall	1	1	
196	918	196	1044	wall	2	1	
196	1044	481	1044	wall	2	1	
481	1044	533	996	wall	2	1	
533	918	533	996	wall	2	1	
489	136	553	296	cooking_counter	1	2	
205	151	289	272	bathtub	1	2	
202	296	281	358	toilet	1	2	
376	103	459	166	entrance	1	1	
204	103	327	136	special	1	1	
