29	79	68	106	bathroom	1	1	
125	191	178	218	kitchen	1	1	
182	78	235	105	bedroom	1	1	
54	117	92	140	restroom	1	1	
142	344	195	371	bedroom	1	1	
68	343	78	371	closet	1	1	
96	72	119	103	washing_room	1	1	
133	152	166	152	door	1	1	
243	117	243	141	door	1	2	
94	118	94	150	door	1	2	
130	249	130	280	door	1	4	
56	249	56	280	door	1	4	
76	79	76	112	door	1	4	
79	40	102	40	door	2	1	
97	415	204	415	door	3	1	
134	40	204	40	door	3	1	
243	192	243	262	door	3	2	
131	300	207	300	door	3	1	
94	303	94	412	door	3	2	
20	40	20	226	wall	1	1	
20	40	243	40	wall	1	1	
76	40	76	112	wall	1	1	
243	40	243	415	wall	1	1	
94	115	94	154	wall	1	1	
20	226	130	226	wall	1	1	
56	415	243	415	wall	1	1	
131	40	131	152	wall	1	1	
131	152	243	152	wall	1	1	
20	154	94	154	wall	1	1	
20	115	94	115	wall	1	1	
130	226	130	300	wall	1	1	
56	226	56	415	wall	1	1	
56	300	243	300	wall	1	1	
94	300	94	415	wall	1	1	
23	43	73	75	bathtub	1	1	
23	156	43	224	cooking_counter	1	2	
94	42	128	59	washing_basin	1	3	
59	246	94	298	entrance	1	1	
41	123	80	147	toilet	1	2	
17	112	39	153	special	3	1	
