94	170	156	210	kitchen	1	1	
391	142	455	176	bedroom	1	1	
392	317	464	351	bedroom	1	1	
121	315	199	350	bedroom	1	1	
282	109	306	127	bathroom	1	1	
299	279	321	292	restroom	1	1	
29	232	54	251	balcony	1	1	
252	344	281	359	closet	1	1	
299	342	327	360	closet	1	1	
478	268	500	277	closet	1	1	
372	233	412	246	corridor	1	1	
257	176	305	191	washing_room	1	1	
252	203	263	212	PS	1	1	
249	280	261	289	PS	1	1	
511	222	511	263	door	1	2	
469	264	509	264	door	3	1	
511	134	511	194	door	3	2	
511	311	511	373	door	3	2	
245	313	245	394	door	3	2	
334	313	334	394	door	3	2	
115	264	198	264	door	3	1	
68	135	68	217	door	3	2	
68	289	68	372	door	3	2	
271	220	310	220	door	1	3	
336	220	376	220	door	1	1	
245	222	245	261	door	1	4	
293	264	330	264	door	2	1	
338	264	376	264	door	2	3	
293	153	330	153	door	4	1	
68	86	68	399	wall	1	1	
68	86	511	86	wall	1	1	
245	197	267	197	wall	1	1	
68	264	511	264	wall	1	1	
268	264	268	308	wall	1	1	
290	308	290	399	wall	1	1	
245	153	334	153	wall	1	1	
245	220	511	220	wall	1	1	
245	86	245	399	wall	1	1	
334	86	334	220	wall	1	1	
334	264	334	399	wall	1	1	
466	264	466	287	wall	1	1	
466	287	511	287	wall	1	1	
511	86	511	399	wall	1	1	
68	399	511	399	wall	1	1	
22	397	68	397	wall	2	1	
22	86	22	397	wall	2	1	
22	86	68	86	wall	2	1	
245	308	334	308	wall	1	1	
267	197	267	220	wall	1	1	
486	89	510	112	special	3	2	
248	89	287	149	bathtub	1	2	
303	177	331	216	washing_basin	1	4	
271	271	306	293	toilet	1	2	
468	222	508	261	entrance	1	1	
71	89	160	122	cooking_counter	2	1	
