18	130	71	157	kitchen	1	1	
54	93	74	112	PS	1	1	
76	91	111	111	restroom	1	1	
71	159	99	186	bathroom	1	1	
30	274	84	301	bedroom	1	1	
61	203	114	229	bedroom	1	1	
110	311	122	338	closet	1	1	
48	109	54	113	PS	1	1	
12	86	40	86	door	1	1	
50	86	67	86	door	1	1	
76	118	97	118	door	1	3	
12	196	38	196	door	2	3	
44	106	44	115	door	2	4	
50	236	87	236	door	3	1	
68	150	91	150	door	4	3	
9	361	74	361	door	10	1	
105	290	105	358	door	3	2	
76	86	76	118	wall	1	1	
127	86	127	361	wall	1	1	
44	103	59	103	wall	1	1	
59	103	59	118	wall	1	1	
65	150	127	150	wall	1	1	
48	236	127	236	wall	1	1	
6	86	6	361	wall	1	1	
6	361	127	361	wall	1	1	
6	86	127	86	wall	1	1	
44	86	44	118	wall	1	1	
44	118	127	118	wall	1	1	
6	196	127	196	wall	1	1	
65	150	65	196	wall	1	1	
48	196	48	236	wall	1	1	
105	288	127	288	wall	1	1	
105	288	105	361	wall	1	1	
99	94	124	116	toilet	1	4	
102	152	124	193	bathtub	1	2	
89	180	101	192	washing_basin	1	1	
44	145	60	161	washing_basin	2	1	
101	119	122	146	washing_basin	3	2	
41	163	62	193	cooking_counter	2	2	
9	90	41	117	entrance	1	1	
44	102	57	115	special	2	1	
50	89	67	94	special	2	1	
