233	118	233	152	door	1	1	
233	209	233	240	door	1	1	
324	315	324	366	door	1	1	
195	244	231	244	door	1	1	
188	49	233	49	door	1	1	
239	113	269	113	door	1	1	
201	416	284	416	door	1	1	
279	244	318	244	door	1	1	
163	124	191	154	washing_basin	2	1	
160	160	188	229	cooking_counter	1	2	
186	50	231	78	entrance	1	3	
292	143	318	173	washing_basin	2	1	
283	421	314	436	special	1	3	
281	51	321	107	bathtub	1	4	
249	152	279	174	washing_basin	1	1	
244	185	265	212	toilet	1	3	
180	142	214	156	kitchen	1	1	
261	74	295	87	bathroom	1	1	
261	138	295	152	washing_room	1	1	
237	204	272	217	restroom	1	1	
269	177	304	190	closet	1	1	
284	206	318	220	closet	1	1	
223	323	257	337	bedroom	1	1	
224	437	258	451	balcony	1	1	
195	69	214	89	corridor	1	1	
297	177	297	190	wall	1	1	
276	190	297	190	wall	1	1	
182	49	182	80	wall	1	1	
158	80	182	80	wall	1	1	
182	49	233	49	wall	1	1	
158	80	158	238	wall	1	1	
233	49	323	49	wall	1	1	
323	49	323	113	wall	1	1	
297	177	324	177	wall	1	1	
276	177	297	177	wall	1	1	
276	177	276	190	wall	1	1	
233	177	276	177	wall	1	1	
233	49	233	113	wall	1	1	
324	177	324	244	wall	1	1	
324	244	324	416	wall	1	1	
276	244	324	244	wall	1	1	
158	416	324	416	wall	1	1	
324	113	324	177	wall	1	1	
233	113	324	113	wall	1	1	
276	190	276	244	wall	1	1	
233	244	276	244	wall	1	1	
233	177	233	244	wall	1	1	
190	244	233	244	wall	1	1	
158	238	158	244	wall	1	1	
158	244	158	416	wall	1	1	
233	113	233	177	wall	1	1	
323	415	323	471	wall	2	1	
157	471	323	471	wall	2	1	
157	411	157	471	wall	2	1	
158	233	190	233	wall	1	1	
190	233	190	244	wall	1	1	
158	244	190	244	wall	1	1	
