232	302	304	351	kitchen	1	1	
267	717	355	767	bedroom	1	1	
579	722	667	772	bedroom	1	1	
629	179	682	211	bathroom	1	1	
742	306	782	324	restroom	1	1	
741	472	789	506	closet	1	1	
237	460	326	505	closet	1	1	
627	304	662	327	washing_room	1	1	
509	122	599	122	door	2	1	
711	286	711	356	door	2	4	
404	542	492	542	door	1	1	
509	542	662	542	door	3	1	
509	962	704	962	door	3	1	
299	962	492	962	door	3	1	
195	122	389	122	door	3	1	
194	542	389	542	door	3	1	
606	285	606	361	door	10	2	
609	275	702	275	door	5	1	
719	542	809	542	door	5	3	
187	122	816	122	wall	1	1	
606	122	606	437	wall	1	1	
816	122	816	962	wall	1	1	
187	437	396	437	wall	1	1	
606	437	816	437	wall	1	1	
187	962	816	962	wall	1	1	
470	115	470	276	wall	1	1	
187	122	187	962	wall	1	1	
606	275	816	275	wall	1	1	
711	275	711	542	wall	1	1	
187	542	816	542	wall	1	1	
500	542	500	962	wall	1	1	
396	437	396	542	wall	1	1	
709	129	805	271	bathtub	1	2	
739	345	790	431	toilet	1	1	
641	441	702	514	washing_basin	1	4	
611	360	705	427	washing_basin	3	2	
194	129	386	204	cooking_counter	1	1	
476	129	600	234	entrance	1	1	
