364	98	364	132	door	1	1	
35	57	35	132	door	1	1	
364	49	364	70	door	1	1	
255	35	255	65	door	1	1	
183	17	183	68	door	1	1	
183	102	183	132	door	1	1	
222	69	244	69	door	1	1	
341	96	358	96	door	1	1	
302	19	331	68	bathtub	1	4	
339	19	358	41	washing_basin	2	4	
188	76	211	104	washing_basin	2	4	
245	76	308	98	cooking_counter	1	3	
223	18	246	53	toilet	1	3	
283	20	303	34	washing_basin	1	3	
309	77	333	100	washing_basin	2	4	
330	99	356	130	entrance	1	4	
350	49	362	67	special	2	1	
95	69	124	81	bedroom	1	1	
185	35	213	47	closet	1	1	
221	35	250	47	restroom	1	1	
281	35	310	47	bathroom	1	1	
254	98	282	110	kitchen	1	1	
344	80	366	95	closet	1	1	
364	96	364	137	wall	1	1	
183	137	364	137	wall	1	1	
335	96	364	96	wall	1	1	
335	69	335	96	wall	1	1	
35	137	183	137	wall	1	1	
35	14	35	137	wall	1	1	
35	14	183	14	wall	1	1	
348	47	348	74	wall	1	1	
348	47	364	47	wall	1	1	
335	14	364	14	wall	1	1	
364	14	364	47	wall	1	1	
255	14	335	14	wall	1	1	
255	14	255	69	wall	1	1	
215	14	255	14	wall	1	1	
215	14	215	69	wall	1	1	
183	14	215	14	wall	1	1	
183	14	183	69	wall	1	1	
335	14	335	69	wall	1	1	
364	74	364	96	wall	1	1	
364	47	364	74	wall	1	1	
348	74	364	74	wall	1	1	
255	69	335	69	wall	1	1	
215	69	255	69	wall	1	1	
183	69	215	69	wall	1	1	
183	69	183	137	wall	1	1	
