76	155	76	169	door	1	1	
159	197	159	224	door	1	1	
159	160	159	187	door	1	1	
245	141	245	229	door	1	1	
246	117	281	117	door	1	1	
118	189	134	189	door	1	1	
99	151	121	151	door	1	1	
365	210	389	231	special	3	1	
78	214	98	231	special	3	1	
162	107	224	127	cooking_counter	2	1	
79	130	95	181	entrance	1	1	
253	95	277	107	closet	1	1	
293	165	317	177	bedroom	1	1	
117	121	141	133	bathroom	1	1	
190	161	214	173	kitchen	1	1	
117	164	141	176	corridor	1	1	
106	204	124	214	restroom	1	1	
373	166	393	184	balcony	1	1	
141	207	155	213	closet	1	1	
85	197	95	204	closet	1	1	
333	97	333	117	wall	1	1	
285	117	333	117	wall	1	1	
80	231	99	231	wall	1	1	
80	122	80	231	wall	1	1	
333	97	362	97	wall	1	1	
245	86	245	103	wall	1	1	
245	86	285	86	wall	1	1	
76	129	76	189	wall	1	1	
76	129	99	129	wall	1	1	
99	103	99	122	wall	1	1	
99	103	159	103	wall	1	1	
80	122	99	122	wall	1	1	
285	86	285	117	wall	1	1	
159	103	245	103	wall	1	1	
159	103	159	151	wall	1	1	
135	189	159	189	wall	1	1	
135	189	135	231	wall	1	1	
99	189	135	189	wall	1	1	
159	151	159	189	wall	1	1	
159	189	159	231	wall	1	1	
245	103	245	117	wall	1	1	
99	151	159	151	wall	1	1	
99	122	99	129	wall	1	1	
99	129	99	151	wall	1	1	
159	231	245	231	wall	1	1	
135	231	159	231	wall	1	1	
99	231	135	231	wall	1	1	
245	117	245	231	wall	1	1	
245	231	362	231	wall	1	1	
245	117	285	117	wall	1	1	
99	189	99	231	wall	1	1	
99	151	99	189	wall	1	1	
76	189	99	189	wall	1	1	
362	97	362	231	wall	1	1	
364	99	400	99	wall	2	1	
400	99	410	229	wall	2	1	
410	229	362	227	wall	2	1	
