435	92	435	169	door	1	1	
294	131	294	215	door	1	1	
432	307	432	388	door	1	1	
123	353	123	387	door	1	1	
49	401	49	435	door	1	1	
241	79	241	113	door	1	1	
49	280	49	315	door	1	1	
294	77	294	109	door	1	1	
243	296	243	340	door	1	1	
54	78	54	154	door	1	1	
199	370	239	370	door	1	1	
56	73	141	73	door	1	1	
131	346	159	346	door	1	1	
304	446	336	446	door	1	1	
298	23	331	23	door	1	1	
159	23	187	23	door	1	1	
205	408	230	440	toilet	1	1	
250	350	276	437	cooking_counter	1	2	
165	357	187	385	washing_basin	1	4	
59	398	121	438	bathtub	1	1	
58	275	100	337	entrance	1	2	
131	251	192	292	stairs	1	2	
148	25	249	76	stairs	1	2	
79	39	121	56	closet	1	1	
199	39	241	56	corridor	1	1	
343	112	386	129	bedroom	1	1	
524	101	566	118	balcony	1	1	
126	137	168	154	bedroom	1	1	
246	89	289	106	corridor	1	1	
246	162	289	179	closet	1	1	
129	292	171	309	corridor	1	1	
65	387	107	404	bathroom	1	1	
137	387	179	404	washing_room	1	1	
197	399	239	416	restroom	1	1	
303	383	345	421	kitchen	1	1	
445	98	476	131	balcony	1	1	
209	265	241	292	closet	1	1	
243	345	276	345	wall	1	1	
432	250	432	446	wall	1	1	
243	446	432	446	wall	1	1	
435	176	435	219	wall	1	1	
294	219	435	219	wall	1	1	
578	34	578	187	wall	1	1	
512	187	578	187	wall	1	1	
54	219	241	219	wall	1	1	
54	73	54	219	wall	1	1	
49	446	123	446	wall	1	1	
49	346	49	446	wall	1	1	
512	34	512	187	wall	1	1	
54	22	54	73	wall	1	1	
54	22	146	22	wall	1	1	
49	250	49	346	wall	1	1	
49	250	243	250	wall	1	1	
512	34	578	34	wall	1	1	
123	346	193	346	wall	1	1	
193	346	193	370	wall	1	1	
294	23	435	23	wall	1	1	
435	23	435	55	wall	1	1	
243	250	432	250	wall	1	1	
146	23	294	23	wall	1	1	
146	23	146	73	wall	1	1	
243	250	243	345	wall	1	1	
294	23	294	73	wall	1	1	
123	346	123	446	wall	1	1	
49	346	123	346	wall	1	1	
241	73	241	123	wall	1	1	
146	73	241	73	wall	1	1	
243	345	243	370	wall	1	1	
243	370	243	446	wall	1	1	
193	370	243	370	wall	1	1	
294	73	294	123	wall	1	1	
294	123	294	219	wall	1	1	
241	123	294	123	wall	1	1	
193	370	193	446	wall	1	1	
193	446	243	446	wall	1	1	
123	446	193	446	wall	1	1	
54	73	146	73	wall	1	1	
241	219	294	219	wall	1	1	
241	123	241	219	wall	1	1	
435	55	435	176	wall	1	1	
433	54	486	54	wall	2	1	
486	54	486	176	wall	2	1	
436	176	486	176	wall	2	1	
