185	50	224	76	bathroom	1	1	
295	67	357	99	bedroom	1	1	
210	104	228	136	washing_room	1	1	
189	164	228	186	restroom	1	1	
296	311	359	342	living_room	1	1	
108	305	147	336	corridor	1	1	
228	272	263	292	closet	1	1	
193	368	255	399	bedroom	1	1	
295	424	357	455	balcony	1	1	
320	184	347	201	kitchen	1	1	
222	202	258	225	corridor	1	1	
245	36	264	49	closet	1	1	
234	161	234	187	door	1	2	
202	467	234	467	door	1	3	
273	124	273	150	door	2	2	
108	413	140	413	door	2	3	
300	414	367	414	door	3	1	
273	180	273	259	door	3	2	
273	304	273	410	door	3	2	
234	89	234	150	door	3	2	
202	84	228	84	door	4	1	
281	10	348	10	door	3	1	
221	298	257	298	door	4	3	
273	33	273	100	door	6	2	
175	10	380	10	wall	1	1	
234	10	234	192	wall	1	1	
273	10	273	467	wall	1	1	
380	10	380	414	wall	1	1	
175	84	234	84	wall	1	1	
234	120	273	120	wall	1	1	
175	157	234	157	wall	1	1	
273	157	380	157	wall	1	1	
103	192	103	413	wall	1	1	
103	192	145	192	wall	1	1	
145	192	145	344	wall	1	1	
175	192	234	192	wall	1	1	
145	344	160	344	wall	1	1	
160	344	160	382	wall	1	1	
145	382	145	413	wall	1	1	
145	382	160	382	wall	1	1	
103	413	145	413	wall	1	1	
273	414	380	414	wall	1	1	
175	467	273	467	wall	1	1	
175	298	273	298	wall	1	1	
175	10	175	467	wall	1	1	
220	230	220	298	wall	1	1	
220	264	273	264	wall	1	1	
234	64	252	64	wall	1	1	
380	414	380	465	wall	2	1	
273	465	380	465	wall	2	1	
354	160	375	182	washing_basin	2	1	
305	209	377	230	cooking_counter	1	3	
179	129	207	155	washing_basin	1	2	
179	87	207	122	washing_basin	2	1	
179	13	231	46	bathtub	1	1	
179	166	205	182	toilet	1	2	
106	375	142	411	entrance	1	1	
107	195	141	323	stairs	1	1	
179	196	215	297	stairs	1	1	
