54	176	54	220	door	1	1	
292	102	292	155	door	1	1	
588	119	588	204	door	1	1	
54	104	54	133	door	1	1	
292	174	292	257	door	1	1	
75	172	75	207	door	1	1	
172	124	172	159	door	1	1	
75	160	75	173	door	1	1	
109	213	142	213	door	1	1	
177	165	239	165	door	1	1	
81	96	122	159	bathtub	1	2	
177	224	249	255	cooking_counter	1	1	
212	95	241	123	washing_basin	1	3	
57	237	72	262	special	3	4	
562	214	582	260	special	3	4	
76	218	117	248	toilet	1	2	
258	231	286	256	washing_basin	2	1	
105	119	141	137	bathroom	1	1	
191	119	228	137	washing_room	1	1	
251	119	288	137	closet	1	1	
421	168	458	186	bedroom	1	1	
184	197	220	215	kitchen	1	1	
107	226	126	247	restroom	1	1	
601	173	620	186	balcony	1	1	
54	262	62	262	wall	1	1	
54	143	54	262	wall	1	1	
54	90	54	143	wall	1	1	
54	90	62	90	wall	1	1	
148	213	177	213	wall	1	1	
177	213	177	262	wall	1	1	
75	92	172	92	wall	1	1	
75	92	75	143	wall	1	1	
69	92	75	92	wall	1	1	
588	92	588	262	wall	1	1	
292	92	588	92	wall	1	1	
247	92	292	92	wall	1	1	
247	92	247	165	wall	1	1	
172	92	247	92	wall	1	1	
292	92	292	165	wall	1	1	
172	92	172	165	wall	1	1	
148	213	148	262	wall	1	1	
75	213	148	213	wall	1	1	
69	92	69	262	wall	1	1	
62	92	69	92	wall	1	1	
62	92	62	262	wall	1	1	
75	143	75	165	wall	1	1	
54	143	75	143	wall	1	1	
292	165	292	262	wall	1	1	
247	165	292	165	wall	1	1	
177	262	292	262	wall	1	1	
148	262	177	262	wall	1	1	
172	165	247	165	wall	1	1	
75	262	148	262	wall	1	1	
292	262	588	262	wall	1	1	
75	165	172	165	wall	1	1	
62	262	69	262	wall	1	1	
75	213	75	262	wall	1	1	
75	165	75	213	wall	1	1	
587	92	635	92	wall	2	1	
635	92	635	262	wall	2	1	
587	262	635	262	wall	2	1	
