546.4377016129	67.686659946237	615.2377016129	117.68665994624	balcony	1	1	
58.024380804954	25.918730650155	102.02438080495	69.918730650155	PS	1	1	
132.84545454545	27.249393939394	194.44545454545	77.249393939394	bathroom	1	1	
209.64643772424	31.132239876986	247.24643772424	81.132239876986	washing_room	1	1	
67.242475481907	197.18397024011	167.24247548191	247.18397024011	bedroom	1	1	
199.96147110333	158.9938704028	223.96147110333	208.9938704028	restroom	1	1	
254.93420523139	151.47243460765	286.13420523139	170.67243460765	closet	1	1	
295	230	395	280	bedroom	1	1	
470.27402716781	228.26095393729	570.27402716781	278.26095393729	bedroom	1	1	
204.8	255.5	235.2	305.5	closet	1	1	
107.1	304.3	179.9	322.7	closet	1	1	
331	77	428	106	kitchen	1	1	
151	106	204	131	corridor	1	1	
148	143	183	143	door	1	3	
43	103	43	137	door	1	4	
470	179	512	179	door	1	3	
204	143	237	143	door	1	3	
296	101	296	137	door	2	2	
532	49	532	141	door	3	2	
445	238	445	320	door	3	2	
245	239	245	322	door	3	2	
43	175	43	282	door	3	2	
50	94	103	94	door	3	3	
304	179	391	179	door	3	3	
203	51	203	87	door	5	4	
101	296	183	296	door	6	1	
254	143	288	143	door	9	1	
209	94	253	94	door	10	1	
43	11	43	331	wall	1	1	
43	11	532	11	wall	1	1	
110	11	110	94	wall	1	1	
296	11	296	179	wall	1	1	
532	11	532	179	wall	1	1	
43	78	110	78	wall	1	1	
195	143	195	331	wall	1	1	
245	179	599	179	wall	1	1	
599	179	599	331	wall	1	1	
195	230	245	230	wall	1	1	
43	331	599	331	wall	1	1	
245	143	245	331	wall	1	1	
43	94	296	94	wall	1	1	
43	143	296	143	wall	1	1	
203	11	203	94	wall	1	1	
532	10	582	10	wall	2	1	
582	10	582	26	wall	2	1	
582	26	630	26	wall	2	1	
630	26	630	212	wall	2	1	
599	212	630	212	wall	2	1	
445	179	445	331	wall	1	1	
90	296	90	331	wall	1	1	
90	296	195	296	wall	1	1	
48	99	98	138	entrance	1	1	
115	16	156	89	bathtub	1	2	
204	163	235	222	toilet	1	1	
301	16	412	53	cooking_counter	1	1	
261	14	291	51	washing_basin	1	4	
256	58	285	85	washing_basin	4	1	
572	302	602	332	special	3	1	
39	308	91	333	special	3	1	
40	9	71	36	special	3	1	
