185	180	315	246	bedroom	1	1	
508	185	639	251	bedroom	1	1	
395	255	442	320	corridor	1	1	
142	384	249	432	closet	1	1	
280	396	356	436	restroom	1	1	
470	385	520	433	closet	1	1	
551	389	657	431	closet	1	1	
138	492	244	557	bathroom	1	1	
285	493	359	558	washing_room	1	1	
471	670	602	736	living_room	1	1	
134	616	264	662	closet	1	1	
215	796	346	861	bedroom	1	1	
341	984	472	1027	balcony	1	1	
468	98	487	116	closet	1	1	
534	30	640	30	door	3	1	
162	30	300	30	door	3	1	
456	295	456	366	door	3	2	
456	73	456	140	door	3	2	
387	70	457	70	door	1	1	
381	294	381	359	door	3	2	
381	375	381	436	door	1	2	
384	444	453	444	door	2	3	
456	376	456	436	door	9	4	
534	368	678	368	door	6	1	
121	367	265	367	door	6	1	
381	520	381	599	door	3	2	
268	517	268	591	door	3	2	
419	745	419	891	door	3	2	
191	971	341	971	door	3	1	
456	971	608	971	door	3	1	
120	670	302	670	door	3	1	
119	68	119	971	wall	1	1	
381	70	381	631	wall	1	1	
456	70	456	444	wall	1	1	
681	69	681	971	wall	1	1	
268	367	268	597	wall	1	1	
119	444	681	444	wall	1	1	
306	597	306	670	wall	1	1	
306	631	419	631	wall	1	1	
419	631	419	971	wall	1	1	
119	670	306	670	wall	1	1	
119	68	155	68	wall	1	1	
155	30	155	68	wall	1	1	
155	30	307	30	wall	1	1	
307	30	307	70	wall	1	1	
307	70	529	70	wall	1	1	
529	30	529	70	wall	1	1	
529	30	646	30	wall	1	1	
646	30	646	69	wall	1	1	
646	69	681	69	wall	1	1	
495	70	495	144	wall	1	1	
533	368	533	444	wall	1	1	
119	367	381	367	wall	1	1	
456	368	681	368	wall	1	1	
119	597	306	597	wall	1	1	
119	971	681	971	wall	1	1	
677	971	677	1040	wall	2	1	
121	1040	677	1040	wall	2	1	
121	971	121	1040	wall	2	1	
456	144	495	144	wall	1	1	
495	453	674	495	cooking_counter	1	3	
272	385	333	427	toilet	1	2	
127	453	260	511	bathtub	1	1	
388	77	449	137	entrance	1	1	
