255	127	255	150	door	1	1	
283	182	283	205	door	1	1	
303	228	303	249	door	1	1	
351	265	351	286	door	1	1	
255	221	255	247	door	1	1	
249	282	249	312	door	1	1	
147	73	178	73	door	1	1	
265	460	315	460	door	1	1	
265	251	322	251	door	1	1	
254	29	272	29	door	1	1	
288	179	315	179	door	1	1	
226	29	245	29	door	1	1	
320	130	347	172	bathtub	1	4	
225	257	247	283	washing_basin	2	1	
284	296	347	317	cooking_counter	1	3	
147	79	183	110	entrance	1	3	
229	155	249	185	special	1	4	
326	198	347	221	washing_basin	1	1	
297	206	319	218	washing_basin	1	1	
147	145	180	187	stairs	1	4	
323	229	345	244	toilet	1	4	
233	465	260	476	special	1	1	
226	193	254	227	stairs	1	1	
267	77	303	91	bedroom	1	1	
144	150	180	164	corridor	1	1	
220	149	256	163	closet	1	1	
299	145	335	159	bathroom	1	1	
258	207	293	222	corridor	1	1	
299	195	334	209	washing_room	1	1	
309	231	345	245	restroom	1	1	
243	382	279	396	living_room	1	1	
247	264	282	278	kitchen	1	1	
217	295	253	309	closet	1	1	
269	469	304	483	balcony	1	1	
179	124	179	252	wall	1	1	
143	252	179	252	wall	1	1	
190	73	190	124	wall	1	1	
179	124	190	124	wall	1	1	
249	286	249	318	wall	1	1	
221	318	249	318	wall	1	1	
143	73	143	252	wall	1	1	
283	226	298	226	wall	1	1	
283	179	283	226	wall	1	1	
143	73	190	73	wall	1	1	
222	29	222	124	wall	1	1	
222	29	351	29	wall	1	1	
283	125	283	179	wall	1	1	
283	125	351	125	wall	1	1	
221	286	249	286	wall	1	1	
221	124	255	124	wall	1	1	
255	124	255	179	wall	1	1	
351	29	351	125	wall	1	1	
303	226	351	226	wall	1	1	
303	226	303	251	wall	1	1	
298	226	303	226	wall	1	1	
298	226	298	251	wall	1	1	
255	179	255	189	wall	1	1	
255	189	255	251	wall	1	1	
221	189	255	189	wall	1	1	
351	125	351	179	wall	1	1	
351	179	351	226	wall	1	1	
283	179	351	179	wall	1	1	
351	226	351	251	wall	1	1	
351	251	351	460	wall	1	1	
221	460	351	460	wall	1	1	
303	251	351	251	wall	1	1	
298	251	303	251	wall	1	1	
255	251	298	251	wall	1	1	
221	251	255	251	wall	1	1	
221	189	221	251	wall	1	1	
221	251	221	286	wall	1	1	
255	179	283	179	wall	1	1	
221	286	221	318	wall	1	1	
221	318	221	460	wall	1	1	
221	124	221	189	wall	1	1	
352	458	352	492	wall	2	1	
222	492	352	492	wall	2	1	
222	456	222	492	wall	2	1	
