277	187	277	235	door	1	1	
280	53	321	53	door	1	1	
211	377	272	377	door	1	1	
281	329	389	329	door	1	1	
258	544	346	544	door	1	1	
237	192	272	192	door	1	1	
280	147	317	147	door	1	1	
243	284	282	284	door	1	1	
280	55	321	101	entrance	1	4	
208	246	233	279	washing_basin	2	1	
209	203	237	233	washing_basin	1	2	
214	104	274	144	bathtub	1	3	
356	68	390	161	cooking_counter	1	4	
216	300	255	318	toilet	1	2	
213	68	247	85	closet	1	1	
244	68	278	85	PS	1	1	
225	137	259	154	bathroom	1	1	
323	198	358	216	kitchen	1	1	
225	229	259	247	washing_room	1	1	
225	298	259	315	restroom	1	1	
224	345	259	362	closet	1	1	
288	436	322	453	bedroom	1	1	
283	559	317	576	balcony	1	1	
289	100	313	118	corridor	1	1	
394	591	394	591	point	2	1	
325	147	325	147	point	2	1	
276	377	276	377	point	2	1	
271	100	271	100	point	2	1	
207	591	207	591	point	2	2	
208	54	208	54	point	2	3	
393	53	393	53	point	2	4	
325	53	325	53	point	3	1	
253	54	253	54	point	3	1	
271	53	271	53	point	3	1	
277	53	277	53	point	3	1	
277	192	277	192	point	3	2	
277	284	277	284	point	3	2	
393	329	393	329	point	3	2	
393	544	393	544	point	3	2	
253	100	253	100	point	3	3	
207	377	207	377	point	3	4	
207	544	207	544	point	3	4	
207	329	207	329	point	3	4	
207	284	207	284	point	3	4	
207	100	207	100	point	3	4	
207	192	207	192	point	3	4	
277	147	277	147	point	3	4	
277	329	277	329	point	4	1	
325	53	325	147	wall	1	1	
277	147	325	147	wall	1	1	
276	329	276	377	wall	1	1	
207	377	276	377	wall	1	1	
271	53	271	100	wall	1	1	
253	100	271	100	wall	1	1	
208	54	208	100	wall	1	1	
208	54	253	54	wall	1	1	
325	53	393	53	wall	1	1	
393	53	393	329	wall	1	1	
277	53	325	53	wall	1	1	
253	54	271	54	wall	1	1	
253	54	253	100	wall	1	1	
271	53	277	53	wall	1	1	
277	53	277	147	wall	1	1	
277	147	277	192	wall	1	1	
277	192	277	284	wall	1	1	
207	192	277	192	wall	1	1	
277	284	277	329	wall	1	1	
207	284	277	284	wall	1	1	
393	329	393	544	wall	1	1	
277	329	393	329	wall	1	1	
207	544	393	544	wall	1	1	
207	100	253	100	wall	1	1	
207	329	207	377	wall	1	1	
207	377	207	544	wall	1	1	
207	284	207	329	wall	1	1	
207	329	277	329	wall	1	1	
207	192	207	284	wall	1	1	
207	100	207	192	wall	1	1	
208	542	208	591	wall	2	1	
208	591	394	591	wall	2	1	
394	541	394	591	wall	2	1	
