418	56	471	91	bathroom	1	1	
353	183	397	218	corridor	1	1	
292	228	333	263	closet	1	1	
359	87	393	108	restroom	1	1	
436	140	478	157	washing_room	1	1	
131	317	202	361	bedroom	1	1	
322	388	370	418	kitchen	1	1	
161	103	226	140	bedroom	1	1	
117	475	251	511	balcony	1	1	
42	65	78	100	closet	1	1	
44	178	72	198	closet	1	1	
469	219	469	272	door	1	2	
347	120	404	120	door	2	3	
407	126	407	179	door	1	2	
161	27	276	27	door	3	1	
96	214	213	214	door	3	1	
161	466	276	466	door	3	1	
281	279	281	397	door	3	2	
286	528	401	528	door	3	1	
281	219	281	272	door	4	4	
409	120	464	120	door	5	1	
407	188	407	209	door	2	4	
92	31	92	147	door	6	2	
92	157	92	210	door	9	2	
359	27	391	27	door	10	1	
485	27	516	27	door	10	1	
31	27	31	214	wall	1	1	
31	27	532	27	wall	1	1	
343	27	343	277	wall	1	1	
532	27	532	213	wall	1	1	
407	184	427	184	wall	1	1	
427	184	427	213	wall	1	1	
469	213	469	528	wall	1	1	
31	214	343	214	wall	1	1	
281	214	281	528	wall	1	1	
281	528	469	528	wall	1	1	
92	27	92	530	wall	1	1	
96	528	281	528	wall	2	1	
92	466	281	466	wall	1	1	
407	213	532	213	wall	1	1	
343	120	532	120	wall	1	1	
407	27	407	217	wall	1	1	
31	152	92	152	wall	1	1	
281	277	343	277	wall	1	1	
401	279	469	279	wall	1	1	
480	31	527	116	bathtub	1	2	
362	31	392	82	toilet	1	3	
434	177	475	207	washing_basin	1	1	
411	219	464	273	entrance	1	1	
422	395	464	520	cooking_counter	2	4	
