234	132	298	154	living_room	1	1	
283	29	327	44	bedroom	1	1	
56	56	79	68	bathroom	1	1	
93	194	108	206	restroom	1	1	
373	124	395	140	balcony	1	1	
188	36	224	54	closet	1	1	
87	146	98	154	corridor	1	1	
107	54	120	66	washing_room	1	1	
84	134	112	134	door	1	1	
104	87	131	87	door	2	3	
38	92	38	109	door	1	4	
38	141	38	177	door	1	4	
81	181	110	181	door	2	1	
212	87	354	87	door	3	1	
365	36	365	79	door	3	2	
365	94	365	165	door	3	2	
97	49	97	82	door	5	4	
244	25	244	70	door	5	2	
38	7	38	221	wall	1	1	
38	7	365	7	wall	1	1	
164	7	164	87	wall	1	1	
244	7	244	87	wall	1	1	
365	7	365	221	wall	1	1	
144	27	164	27	wall	1	1	
38	87	365	87	wall	1	1	
78	87	78	134	wall	1	1	
38	114	78	114	wall	1	1	
118	134	118	221	wall	1	1	
38	181	118	181	wall	1	1	
38	221	365	221	wall	1	1	
144	7	144	27	wall	1	1	
97	7	97	87	wall	1	1	
50	181	50	221	wall	1	1	
365	87	404	87	wall	2	1	
404	87	404	182	wall	2	1	
365	182	404	182	wall	2	1	
78	134	118	134	wall	1	1	
47	91	74	112	special	1	1	
184	140	208	220	cooking_counter	1	4	
41	185	47	214	special	1	1	
53	189	89	215	toilet	1	2	
40	135	76	177	entrance	1	1	
41	9	97	49	bathtub	1	1	
138	45	161	84	washing_basin	1	4	
107	12	133	37	washing_basin	2	1	
148	11	160	23	special	1	1	
