186	549	186	598	door	1	1	
92	400	180	400	door	1	1	
204	400	267	400	door	1	1	
19	1128	206	1128	door	1	1	
277	523	277	602	door	4	2	
92	407	92	452	door	1	2	
109	728	176	728	door	2	1	
204	728	310	728	door	3	1	
208	472	267	537	toilet	1	3	
29	649	86	712	washing_basin	2	1	
21	556	80	645	cooking_counter	2	2	
29	470	92	547	washing_basin	3	1	
56	403	88	456	special	2	1	
279	434	405	493	bathtub	1	1	
375	497	424	539	washing_basin	1	4	
361	734	424	814	special	2	1	
200	407	273	440	special	1	1	
310	480	391	521	bathroom	1	1	
190	507	271	547	restroom	1	1	
159	898	241	938	bedroom	1	1	
346	1001	428	1042	closet	1	1	
92	580	155	619	kitchen	1	1	
119	442	157	474	corridor	1	1	
275	643	330	690	corridor	1	1	
56	451	92	451	wall	1	1	
426	915	426	1128	wall	1	1	
348	1128	426	1128	wall	1	1	
13	1128	348	1128	wall	1	1	
13	728	13	1128	wall	1	1	
13	399	13	451	wall	1	1	
13	399	56	399	wall	1	1	
348	915	348	1128	wall	1	1	
348	915	427	915	wall	1	1	
277	400	427	400	wall	1	1	
427	400	427	603	wall	1	1	
277	400	277	452	wall	1	1	
189	400	277	400	wall	1	1	
189	400	189	452	wall	1	1	
113	400	189	400	wall	1	1	
56	399	76	399	wall	1	1	
92	400	113	400	wall	1	1	
76	400	92	400	wall	1	1	
277	452	277	603	wall	1	1	
186	452	277	452	wall	1	1	
427	603	427	728	wall	1	1	
277	603	427	603	wall	1	1	
427	728	427	915	wall	1	1	
186	603	186	728	wall	1	1	
186	603	277	603	wall	1	1	
13	451	56	451	wall	1	1	
13	451	13	728	wall	1	1	
186	452	186	603	wall	1	1	
56	399	56	451	wall	1	1	
92	400	92	451	wall	1	1	
13	728	427	728	wall	1	1	
