408.24527861972	17.130380041968	508.24527861972	43.530380041968	balcony	1	1	
128.35819357793	112.47501574037	228.35819357793	162.47501574037	bedroom	1	1	
297.2	69.1	330.8	117.9	closet	1	1	
401.6923030486	117.69043163296	501.6923030486	167.69043163296	bedroom	1	1	
297.2	153	330.8	203	closet	1	1	
155.99252820982	235.93098505642	255.99252820982	270.33098505642	corridor	1	1	
156.62770919067	291.76598079561	219.82770919067	320.56598079561	restroom	1	1	
108.16291854073	328.42528735632	184.16291854073	378.42528735632	bathroom	1	1	
389	290	457	314	kitchen	1	1	
238	330	281	345	washing_room	1	1	
589	296	617	331	balcony	1	1	
159	25	159	49	door	1	4	
287	230	287	275	door	1	2	
236	226	289	226	door	2	1	
221	281	272	281	door	2	3	
169	281	209	281	door	2	1	
63	229	63	276	door	2	4	
215	332	215	374	door	2	4	
566	243	566	343	door	3	2	
566	101	566	201	door	3	2	
400	57	530	57	door	3	1	
266	24	266	49	door	2	2	
158	19	260	19	door	10	1	
397	226	499	226	door	3	1	
287	63	287	124	door	4	4	
341	136	341	220	door	6	2	
287	57	287	281	wall	1	1	
341	57	341	226	wall	1	1	
566	57	566	409	wall	1	1	
287	130	341	130	wall	1	1	
123	281	305	281	wall	1	1	
305	281	305	409	wall	1	1	
63	329	215	329	wall	1	1	
63	409	566	409	wall	1	1	
63	55	63	409	wall	1	1	
63	55	159	55	wall	1	1	
159	19	159	55	wall	1	1	
159	19	266	19	wall	1	1	
266	19	266	57	wall	1	1	
266	57	566	57	wall	1	1	
358	6	358	57	wall	2	1	
358	6	539	6	wall	2	1	
539	6	539	57	wall	2	1	
63	226	566	226	wall	1	1	
215	281	215	409	wall	1	1	
566	224	630	224	wall	2	1	
630	224	630	405	wall	2	1	
566	405	630	405	wall	2	1	
123	281	123	329	wall	1	1	
308	282	344	409	cooking_counter	2	4	
68	231	119	283	entrance	1	1	
116	334	160	402	bathtub	1	2	
129	286	175	322	toilet	1	2	
