96	27	96	58	door	1	1	
200	318	299	318	door	3	1	
169	147	203	147	door	2	1	
95	71	95	122	door	2	4	
207	23	207	122	door	3	2	
254	80	254	120	door	4	2	
271	162	325	162	door	5	3	
105	116	131	116	door	1	1	
256	29	317	66	bathtub	1	3	
99	27	125	56	entrance	1	2	
99	290	147	315	special	3	1	
291	62	315	80	washing_basin	1	4	
220	119	242	161	toilet	1	1	
139	33	202	63	cooking_counter	2	3	
105	69	129	101	entrance	1	1	
132	117	163	141	washing_basin	2	1	
210	30	249	63	washing_basin	2	1	
99	37	130	50	PS	1	1	
254	120	269	134	PS	1	1	
161	71	190	88	kitchen	1	1	
205	203	249	240	bedroom	1	1	
271	48	298	64	bathroom	1	1	
219	114	236	134	restroom	1	1	
227	342	249	363	balcony	1	1	
112	125	123	139	closet	1	1	
291	136	315	159	closet	1	1	
133	25	133	65	wall	1	1	
95	65	133	65	wall	1	1	
96	22	96	65	wall	1	1	
96	22	133	22	wall	1	1	
95	62	95	318	wall	1	1	
95	318	322	318	wall	1	1	
322	25	322	318	wall	1	1	
130	25	322	25	wall	1	1	
158	400	323	400	wall	2	1	
323	310	323	400	wall	2	1	
207	162	326	162	wall	1	1	
207	25	207	162	wall	1	1	
254	25	254	117	wall	1	1	
253	117	322	117	wall	1	1	
253	114	253	162	wall	1	1	
271	117	271	162	wall	1	1	
253	136	271	136	wall	1	1	
105	116	131	116	wall	1	1	
131	116	131	151	wall	1	1	
103	147	207	147	wall	1	1	
154	318	154	400	wall	1	1	
