71	67	91	86	bathroom	1	1	
97	83	126	102	kitchen	1	1	
59	100	66	117	closet	1	1	
74	100	89	118	closet	1	1	
77	165	113	184	bedroom	1	1	
121	49	130	57	closet	1	1	
96	42	117	42	door	1	1	
96	122	115	122	door	1	1	
73	122	91	122	door	1	3	
94	79	94	94	door	2	2	
57	122	68	122	door	2	3	
84	227	132	227	door	3	1	
118	42	118	65	door	3	2	
118	42	118	65	wall	1	1	
56	42	134	42	wall	1	1	
56	42	56	227	wall	1	1	
56	95	94	95	wall	1	1	
56	122	134	122	wall	1	1	
56	227	134	227	wall	1	1	
134	42	134	227	wall	1	1	
118	65	134	65	wall	1	1	
94	42	94	122	wall	1	1	
71	95	71	122	wall	1	1	
116	67	132	106	cooking_counter	1	2	
95	44	116	64	entrance	1	1	
57	44	92	64	bathtub	1	1	
57	64	68	80	washing_basin	1	2	
59	80	73	94	toilet	1	2	
