47	39	47	61	door	1	1	
47	99	47	117	door	1	1	
79	58	79	75	door	1	1	
53	141	73	141	door	1	1	
52	23	75	23	door	1	1	
36	244	100	244	door	1	1	
16	141	45	141	door	9	3	
83	25	130	48	bathtub	1	3	
50	25	77	36	entrance	1	3	
122	50	132	61	washing_basin	1	1	
94	124	110	139	washing_basin	1	1	
87	83	131	95	cooking_counter	1	3	
25	63	39	95	toilet	1	3	
3	259	21	272	special	3	1	
113	126	131	139	washing_basin	2	1	
66	90	86	98	kitchen	1	1	
48	23	68	31	corridor	1	1	
96	46	116	54	bathroom	1	1	
21	86	40	94	restroom	1	1	
21	126	40	134	closet	1	1	
64	189	84	197	bedroom	1	1	
64	253	84	261	balcony	1	1	
16	40	28	60	PS	1	2	
32	45	41	54	closet	1	1	
79	78	133	78	wall	1	1	
79	23	79	78	wall	1	1	
14	23	14	36	wall	1	1	
14	23	47	23	wall	1	1	
79	23	133	23	wall	1	1	
47	23	79	23	wall	1	1	
47	23	47	36	wall	1	1	
30	36	47	36	wall	1	1	
30	36	30	62	wall	1	1	
14	36	30	36	wall	1	1	
47	36	47	62	wall	1	1	
47	62	47	117	wall	1	1	
30	62	47	62	wall	1	1	
47	117	47	141	wall	1	1	
14	117	47	117	wall	1	1	
14	244	133	244	wall	1	1	
14	62	30	62	wall	1	1	
14	117	14	141	wall	1	1	
14	141	14	244	wall	1	1	
14	62	14	117	wall	1	1	
14	36	14	62	wall	1	1	
133	23	133	244	wall	1	1	
14	141	133	141	wall	1	1	
15	244	15	270	wall	2	1	
15	270	132	270	wall	2	1	
132	244	132	270	wall	2	1	
