16	155	53	173	balcony	1	1	
402	155	438	173	kitchen	1	1	
502	52	538	70	restroom	1	1	
102	261	138	279	closet	1	1	
223	261	259	279	closet	1	1	
314	261	350	279	closet	1	1	
499	243	515	256	bathroom	1	1	
504	113	550	125	corridor	1	1	
511	158	550	193	washing_room	1	1	
178	97	269	134	bedroom	1	1	
359	257	359	288	door	2	2	
61	83	61	206	door	3	2	
130	245	170	245	door	9	1	
183	245	300	245	door	6	1	
359	138	359	235	door	3	2	
481	97	481	139	door	2	4	
489	91	524	91	door	2	3	
593	98	593	140	door	2	2	
529	209	572	209	door	1	3	
489	146	556	146	door	3	1	
367	298	417	298	door	3	1	
593	91	593	298	wall	1	1	
7	298	593	298	wall	1	1	
7	31	7	298	wall	1	1	
7	31	559	31	wall	1	1	
559	31	559	91	wall	1	1	
481	91	593	91	wall	1	1	
359	31	359	298	wall	1	1	
481	31	481	298	wall	1	1	
178	245	178	298	wall	1	1	
305	245	305	298	wall	1	1	
481	146	593	146	wall	1	1	
481	209	593	209	wall	1	1	
61	31	61	298	wall	1	1	
61	245	359	245	wall	1	1	
373	38	473	71	cooking_counter	1	1	
487	152	521	188	washing_basin	3	1	
488	216	525	289	bathtub	1	2	
508	50	550	75	toilet	1	4	
561	97	588	142	entrance	1	3	
553	153	590	202	washing_basin	1	4	
67	249	124	294	special	3	1	
