80	167	80	213	door	1	1	
41	102	41	118	door	1	1	
80	77	80	97	door	1	1	
54	73	54	95	door	1	1	
80	23	80	38	door	1	1	
29	227	77	227	door	1	1	
30	61	51	61	door	1	1	
104	22	121	22	door	1	1	
84	227	131	227	door	1	1	
58	22	77	22	door	1	1	
30	22	43	22	door	1	1	
6	150	49	150	door	1	1	
56	124	76	124	door	1	1	
58	25	78	46	entrance	1	1	
137	25	154	76	cooking_counter	1	4	
6	64	20	77	washing_basin	1	2	
5	81	17	95	washing_basin	1	2	
19	38	37	45	bathroom	1	1	
51	83	69	90	corridor	1	1	
77	29	95	36	closet	1	1	
101	107	119	114	living_room	1	1	
19	76	37	83	washing_room	1	1	
19	133	37	141	closet	1	1	
35	180	53	187	bedroom	1	1	
71	235	89	242	balcony	1	1	
109	41	125	62	kitchen	1	1	
16	106	28	119	restroom	1	1	
93	22	93	42	wall	1	1	
80	42	93	42	wall	1	1	
54	124	54	150	wall	1	1	
2	150	54	150	wall	1	1	
54	61	54	99	wall	1	1	
41	99	54	99	wall	1	1	
2	22	2	61	wall	1	1	
2	22	54	22	wall	1	1	
93	22	157	22	wall	1	1	
157	22	157	227	wall	1	1	
54	22	80	22	wall	1	1	
54	22	54	61	wall	1	1	
41	99	41	124	wall	1	1	
2	99	41	99	wall	1	1	
80	22	93	22	wall	1	1	
80	22	80	42	wall	1	1	
54	124	80	124	wall	1	1	
41	124	54	124	wall	1	1	
2	61	54	61	wall	1	1	
80	227	157	227	wall	1	1	
80	42	80	124	wall	1	1	
80	124	80	227	wall	1	1	
2	227	80	227	wall	1	1	
2	124	41	124	wall	1	1	
2	61	2	99	wall	1	1	
2	99	2	124	wall	1	1	
2	124	2	150	wall	1	1	
2	150	2	227	wall	1	1	
156	226	156	250	wall	2	1	
3	250	156	250	wall	2	1	
3	228	3	250	wall	2	1	
