307	707	307	765	door	1	1	
597	551	597	607	door	1	1	
543	392	543	452	door	1	1	
628	542	682	542	door	1	1	
475	887	584	887	door	1	1	
644	178	687	178	door	1	1	
560	178	622	178	door	1	1	
362	16	472	16	door	1	1	
457	374	528	374	door	1	1	
310	374	421	374	door	1	1	
622	190	622	334	door	3	2	
320	857	468	857	door	3	1	
500	190	550	252	washing_basin	1	1	
312	464	362	622	cooking_counter	1	2	
645	62	688	122	toilet	1	3	
587	480	691	532	entrance	1	1	
311	621	362	680	washing_basin	2	1	
424	890	457	954	special	1	1	
547	472	578	530	special	2	1	
551	281	607	325	washing_basin	2	1	
501	22	624	97	bathtub	1	1	
381	189	438	217	bedroom	1	1	
532	82	590	111	bathroom	1	1	
542	235	599	263	washing_room	1	1	
341	392	398	421	closet	1	1	
484	645	541	673	living_room	1	1	
641	98	674	128	restroom	1	1	
342	914	407	954	balcony	1	1	
491	921	552	951	closet	1	1	
592	375	637	425	corridor	1	1	
434	374	434	440	wall	1	1	
360	440	434	440	wall	1	1	
597	542	702	542	wall	1	1	
597	887	597	986	wall	1	1	
458	986	597	986	wall	1	1	
543	338	622	338	wall	1	1	
360	440	360	456	wall	1	1	
307	456	360	456	wall	1	1	
499	255	543	255	wall	1	1	
499	178	499	255	wall	1	1	
542	611	597	611	wall	1	1	
542	542	542	611	wall	1	1	
307	16	307	374	wall	1	1	
307	16	499	16	wall	1	1	
543	255	543	338	wall	1	1	
622	16	702	16	wall	1	1	
597	542	597	611	wall	1	1	
543	542	597	542	wall	1	1	
499	16	622	16	wall	1	1	
499	16	499	178	wall	1	1	
307	440	360	440	wall	1	1	
434	374	447	374	wall	1	1	
307	374	434	374	wall	1	1	
465	887	597	887	wall	1	1	
447	374	543	374	wall	1	1	
622	58	702	58	wall	1	1	
597	611	597	887	wall	1	1	
622	178	702	178	wall	1	1	
543	338	543	374	wall	1	1	
543	374	543	542	wall	1	1	
499	178	622	178	wall	1	1	
307	374	307	440	wall	1	1	
307	440	307	456	wall	1	1	
307	456	307	857	wall	1	1	
702	16	702	542	wall	1	1	
622	16	622	338	wall	1	1	
307	857	465	857	wall	1	1	
465	857	465	986	wall	1	1	
307	984	460	984	wall	2	1	
307	854	307	984	wall	2	1	
