154	204	212	223	kitchen	1	1	
162	84	229	114	bedroom	1	1	
144	335	204	355	bedroom	1	1	
27	335	84	354	bedroom	1	1	
46	162	71	174	bathroom	1	1	
35	85	61	97	washing_room	1	1	
45	205	70	219	restroom	1	1	
57	433	205	457	balcony	1	1	
241	333	263	349	closet	1	1	
18	242	62	256	closet	1	1	
9	47	52	58	PS	1	1	
117	159	117	188	door	1	2	
80	42	115	42	door	2	1	
82	268	114	268	door	2	1	
118	123	118	154	door	2	2	
77	105	77	133	door	2	4	
77	195	77	228	door	1	4	
122	269	229	269	door	3	1	
7	270	77	270	door	3	1	
24	421	99	421	door	3	1	
137	424	212	424	door	3	1	
117	308	117	386	door	3	2	
232	274	232	420	door	3	2	
41	138	77	138	door	5	3	
3	42	270	42	wall	1	1	
270	42	270	423	wall	1	1	
3	423	270	423	wall	1	1	
3	42	3	423	wall	1	1	
117	42	117	423	wall	1	1	
3	269	270	269	wall	1	1	
117	156	270	156	wall	1	1	
60	42	60	80	wall	1	1	
60	80	79	80	wall	1	1	
79	80	79	269	wall	1	1	
3	232	79	232	wall	1	1	
3	195	79	195	wall	1	1	
3	138	79	138	wall	1	1	
3	62	60	62	wall	1	1	
231	269	231	423	wall	1	1	
4	423	4	458	wall	2	1	
4	458	20	458	wall	2	1	
20	458	20	469	wall	2	1	
20	469	250	469	wall	2	1	
250	456	250	469	wall	2	1	
250	456	265	456	wall	2	1	
265	418	265	456	wall	2	1	
7	142	40	191	bathtub	1	2	
7	203	39	224	toilet	1	2	
79	46	115	81	entrance	1	1	
8	102	27	132	washing_basin	1	2	
8	65	30	100	washing_basin	3	3	
239	193	265	266	cooking_counter	1	4	
255	44	267	59	special	3	1	
