206	112	206	152	door	1	1	
206	191	206	232	door	1	1	
138	285	138	327	door	1	1	
187	292	187	327	door	1	1	
57	252	57	294	door	1	1	
35	369	67	369	door	1	1	
54	68	152	68	door	1	1	
79	248	119	248	door	1	1	
88	370	141	370	door	1	1	
261	346	282	368	special	3	4	
246	252	282	328	bathtub	1	4	
210	74	248	107	washing_basin	2	1	
21	276	49	325	toilet	1	1	
140	255	176	285	washing_basin	1	2	
8	72	28	93	special	3	4	
261	71	282	93	special	3	4	
61	294	80	325	washing_basin	1	2	
81	335	133	367	entrance	1	1	
144	328	179	365	washing_basin	2	1	
213	155	282	184	cooking_counter	1	1	
132	30	156	43	balcony	1	1	
94	152	118	164	bedroom	1	1	
232	122	257	134	kitchen	1	1	
232	212	257	224	closet	1	1	
19	283	44	295	restroom	1	1	
88	298	113	310	kitchen	1	1	
88	298	113	310	washing_room	1	1	
150	302	174	315	washing_room	1	1	
222	283	247	295	bathroom	1	1	
223	344	247	356	PS	1	1	
40	344	65	356	closet	1	1	
147	370	147	422	wall	1	1	
284	330	284	370	wall	1	1	
187	370	284	370	wall	1	1	
30	369	76	369	wall	1	1	
30	331	30	369	wall	1	1	
6	331	30	331	wall	1	1	
6	248	6	331	wall	1	1	
76	331	81	331	wall	1	1	
81	331	81	369	wall	1	1	
206	68	283	68	wall	1	1	
206	68	206	188	wall	1	1	
5	68	206	68	wall	1	1	
30	331	57	331	wall	1	1	
138	248	187	248	wall	1	1	
138	248	138	370	wall	1	1	
57	248	138	248	wall	1	1	
57	248	57	331	wall	1	1	
5	248	57	248	wall	1	1	
187	248	206	248	wall	1	1	
187	248	187	330	wall	1	1	
76	331	76	369	wall	1	1	
57	331	76	331	wall	1	1	
147	370	187	370	wall	1	1	
138	370	147	370	wall	1	1	
283	188	283	248	wall	1	1	
283	248	283	330	wall	1	1	
206	248	283	248	wall	1	1	
187	330	283	330	wall	1	1	
283	68	283	188	wall	1	1	
206	188	283	188	wall	1	1	
81	370	138	370	wall	1	1	
206	188	206	248	wall	1	1	
187	330	187	370	wall	1	1	
76	369	81	369	wall	1	1	
5	68	5	248	wall	1	1	
284	6	284	68	wall	2	1	
7	6	284	6	wall	2	1	
7	6	7	70	wall	2	1	
