184	918	266	959	bedroom	1	1	
231	490	264	560	restroom	1	1	
382	969	417	1000	closet	1	1	
117	602	166	637	kitchen	1	1	
331	411	372	433	PS	1	1	
311	541	376	570	bathroom	1	1	
221	407	266	407	door	1	1	
93	415	93	452	door	1	2	
105	407	191	407	door	2	1	
199	545	199	602	door	2	4	
117	735	191	735	door	2	1	
32	1026	217	1026	door	3	1	
209	735	321	735	door	3	1	
360	859	360	1020	door	3	2	
429	407	429	1026	wall	1	1	
21	1026	429	1026	wall	1	1	
21	407	21	1026	wall	1	1	
21	407	429	407	wall	1	1	
54	407	54	458	wall	1	1	
284	407	284	608	wall	1	1	
199	460	284	460	wall	1	1	
21	560	97	560	wall	1	1	
199	608	429	608	wall	1	1	
21	735	429	735	wall	1	1	
360	855	360	1026	wall	1	1	
360	855	429	855	wall	1	1	
284	439	429	439	wall	1	1	
199	407	199	735	wall	1	1	
93	407	93	458	wall	1	1	
21	458	93	458	wall	1	1	
207	415	282	454	special	1	1	
28	655	97	721	washing_basin	2	1	
42	568	91	645	cooking_counter	2	4	
213	466	274	533	toilet	1	3	
34	466	95	545	washing_basin	3	1	
103	411	187	509	entrance	1	1	
295	445	423	517	bathtub	1	1	
386	492	427	547	washing_basin	1	4	
