323	187	426	217	living_room	1	1	
184	225	257	253	kitchen	1	1	
369	39	456	69	bedroom	1	1	
136	62	180	85	bathroom	1	1	
206	17	222	31	restroom	1	1	
523	203	544	227	balcony	1	1	
284	43	306	64	closet	1	1	
179	136	211	150	corridor	1	1	
216	77	256	93	washing_room	1	1	
132	114	156	132	PS	1	1	
283	267	309	284	closet	1	1	
122	110	122	142	door	2	4	
122	165	122	199	door	2	4	
320	257	320	292	door	2	2	
206	104	242	104	door	2	3	
202	47	238	47	door	2	3	
369	150	456	150	door	3	1	
506	179	506	267	door	3	2	
198	62	198	98	door	5	4	
320	9	320	97	door	3	2	
519	42	519	105	door	10	2	
122	6	122	298	wall	1	1	
122	6	508	6	wall	1	1	
198	6	198	104	wall	1	1	
274	6	274	104	wall	1	1	
320	6	320	150	wall	1	1	
519	36	519	111	wall	1	1	
198	47	274	47	wall	1	1	
122	104	320	104	wall	1	1	
122	150	167	150	wall	1	1	
320	150	506	150	wall	1	1	
122	211	224	211	wall	1	1	
274	251	274	298	wall	1	1	
320	251	320	298	wall	1	1	
508	6	508	36	wall	1	1	
508	36	519	36	wall	1	1	
506	111	519	111	wall	1	1	
506	111	506	298	wall	1	1	
122	298	506	298	wall	1	1	
274	251	320	251	wall	1	1	
224	161	224	211	wall	1	1	
167	104	167	150	wall	1	1	
506	147	555	147	wall	2	1	
555	147	555	296	wall	2	1	
506	296	555	296	wall	2	1	
126	263	226	293	cooking_counter	2	1	
126	9	195	45	bathtub	1	1	
224	14	270	39	toilet	1	4	
248	51	268	81	washing_basin	1	4	
128	152	166	206	entrance	1	1	
