384	100	436	126	closet	1	1	
448	211	500	236	washing_room	1	1	
650	285	700	311	closet	1	1	
234	812	285	838	balcony	1	1	
212	562	298	625	living_room	1	1	
218	346	284	389	kitchen	1	1	
214	135	324	214	bedroom	1	1	
450	567	522	605	bedroom	1	1	
482	96	544	140	bathroom	1	1	
409	432	461	472	restroom	1	1	
526	434	562	457	closet	1	1	
718	190	761	218	corridor	1	1	
393	319	427	358	corridor	1	1	
385	411	445	411	door	1	1	
456	263	520	263	door	1	3	
373	268	373	331	door	1	4	
716	114	780	114	door	2	1	
373	349	373	410	door	2	4	
230	40	370	40	door	3	1	
231	788	367	788	door	3	1	
394	788	523	788	door	3	1	
454	189	519	189	door	5	1	
645	262	711	262	door	5	1	
531	486	595	486	door	5	3	
373	82	373	187	door	6	4	
672	114	672	186	wall	1	1	
640	186	672	186	wall	1	1	
640	337	715	337	wall	1	1	
787	114	787	411	wall	1	1	
640	411	787	411	wall	1	1	
596	40	596	788	wall	1	1	
149	788	596	788	wall	1	1	
640	186	640	411	wall	1	1	
373	40	373	486	wall	1	1	
149	40	596	40	wall	1	1	
672	114	788	114	wall	1	1	
448	40	448	189	wall	1	1	
578	189	578	263	wall	1	1	
499	411	499	486	wall	1	1	
373	189	596	189	wall	1	1	
373	411	596	411	wall	1	1	
149	40	149	788	wall	1	1	
151	789	151	865	wall	2	1	
151	865	371	865	wall	2	1	
371	790	371	865	wall	2	1	
149	472	205	472	wall	1	1	
205	472	205	487	wall	1	1	
149	487	205	487	wall	1	1	
380	486	380	569	wall	1	1	
373	486	596	486	wall	1	1	
149	299	299	299	wall	1	1	
299	299	299	335	wall	1	1	
299	335	373	335	wall	1	1	
524	263	524	337	wall	1	1	
448	337	524	337	wall	1	1	
373	263	596	263	wall	1	1	
640	262	715	262	wall	1	1	
788	34	788	114	wall	1	1	
715	239	715	337	wall	1	1	
163	310	208	360	washing_basin	2	1	
529	200	574	243	washing_basin	2	1	
424	434	487	470	toilet	1	4	
382	203	419	252	washing_basin	1	2	
457	49	591	110	bathtub	1	1	
715	122	778	180	entrance	1	1	
151	424	295	465	cooking_counter	1	1	
452	347	524	401	stairs	1	2	
649	340	720	402	stairs	1	2	
532	267	590	409	stairs	1	1	
718	243	785	410	stairs	1	1	
