710	85	782	147	restroom	1	1	
816	41	865	78	PS	1	1	
681	335	806	397	kitchen	1	1	
561	744	686	807	bedroom	1	1	
822	680	884	742	closet	1	1	
192	887	317	949	balcony	1	1	
822	896	884	959	closet	1	1	
594	441	654	467	bathroom	1	1	
451	491	476	517	PS	1	1	
834	814	872	836	PS	1	1	
841	580	874	592	PS	1	1	
814	117	844	140	washing_room	1	1	
584	229	675	229	door	2	1	
716	177	777	177	door	2	3	
436	867	436	949	door	2	4	
717	564	791	564	door	1	3	
701	420	701	504	door	4	4	
821	177	885	177	door	4	3	
810	880	810	961	door	5	4	
810	626	810	777	door	6	4	
592	984	740	984	door	3	1	
694	19	904	19	wall	1	1	
800	19	800	177	wall	1	1	
904	19	904	984	wall	1	1	
800	90	904	90	wall	1	1	
694	177	904	177	wall	1	1	
562	229	562	306	wall	1	1	
562	229	694	229	wall	1	1	
496	306	496	564	wall	1	1	
496	306	562	306	wall	1	1	
496	400	701	400	wall	1	1	
436	449	496	449	wall	1	1	
436	564	904	564	wall	1	1	
810	564	810	984	wall	1	1	
810	610	904	610	wall	1	1	
810	799	904	799	wall	1	1	
810	859	904	859	wall	1	1	
436	984	904	984	wall	1	1	
436	449	436	984	wall	1	1	
81	984	436	984	wall	2	1	
81	844	81	984	wall	2	1	
81	844	436	844	wall	2	1	
701	400	701	564	wall	1	1	
694	19	694	229	wall	1	1	
722	26	770	109	toilet	1	3	
831	325	896	387	washing_basin	2	1	
832	384	885	557	cooking_counter	1	2	
825	105	880	162	washing_basin	2	1	
569	235	687	394	entrance	1	1	
502	406	591	557	bathtub	1	2	
591	501	652	554	washing_basin	1	1	
442	455	490	557	special	1	1	
816	570	897	604	special	1	1	
