279	416	279	520	door	1	1	
20	155	20	206	door	1	1	
20	355	20	406	door	1	1	
85	64	127	64	door	1	1	
197	64	247	64	door	1	1	
297	64	334	64	door	1	1	
255	158	307	158	door	1	1	
77	283	177	283	door	1	1	
254	217	307	217	door	1	1	
89	524	254	524	door	1	1	
204	242	243	279	washing_basin	2	1	
48	69	154	101	cooking_counter	1	3	
186	69	246	121	entrance	1	3	
312	169	338	210	washing_basin	1	4	
185	148	230	166	kitchen	1	1	
272	102	318	120	bathroom	1	1	
272	179	317	197	washing_room	1	1	
272	241	317	259	bathroom	1	1	
161	387	206	405	bedroom	1	1	
287	458	333	476	closet	1	1	
175	567	220	585	balcony	1	1	
45	64	45	283	wall	1	1	
45	64	249	64	wall	1	1	
279	410	279	524	wall	1	1	
279	410	342	410	wall	1	1	
249	64	341	64	wall	1	1	
341	64	341	158	wall	1	1	
249	64	249	158	wall	1	1	
342	283	342	410	wall	1	1	
342	410	342	524	wall	1	1	
342	217	342	283	wall	1	1	
248	283	342	283	wall	1	1	
342	158	342	217	wall	1	1	
248	158	342	158	wall	1	1	
248	217	342	217	wall	1	1	
279	524	342	524	wall	1	1	
45	524	279	524	wall	1	1	
248	217	248	283	wall	1	1	
45	283	248	283	wall	1	1	
248	158	248	217	wall	1	1	
45	283	45	524	wall	1	1	
46	523	46	625	wall	2	1	
46	625	343	625	wall	2	1	
343	524	343	625	wall	2	1	
