328	305	328	339	door	1	1	
202	222	202	253	door	1	1	
566	301	566	328	door	1	1	
566	201	566	240	door	1	1	
393	269	393	337	door	1	1	
209	214	243	214	door	1	1	
214	99	248	99	door	1	1	
209	301	241	301	door	1	1	
400	342	459	342	door	1	1	
469	342	528	342	door	1	1	
267	99	298	99	door	1	1	
316	99	349	99	door	1	1	
364	99	395	99	door	1	1	
478	101	478	178	door	3	2	
210	221	241	250	entrance	1	4	
333	358	374	379	washing_basin	1	1	
532	180	561	203	special	3	3	
277	272	347	298	cooking_counter	1	1	
251	308	282	374	bathtub	1	2	
365	266	390	295	washing_basin	2	1	
249	272	276	296	washing_basin	2	1	
204	367	239	379	special	3	1	
211	338	238	366	toilet	1	1	
329	242	373	259	living_room	1	1	
205	195	249	212	closet	1	1	
201	333	245	350	restroom	1	1	
405	353	449	371	closet	1	1	
490	353	534	371	closet	1	1	
283	337	304	354	bathroom	1	1	
347	321	372	342	washing_room	1	1	
506	125	537	142	balcony	1	1	
354	263	354	301	wall	1	1	
328	301	354	301	wall	1	1	
251	193	251	214	wall	1	1	
202	214	251	214	wall	1	1	
463	383	566	383	wall	1	1	
202	382	244	382	wall	1	1	
202	301	202	382	wall	1	1	
354	263	393	263	wall	1	1	
202	99	202	193	wall	1	1	
202	193	251	193	wall	1	1	
393	263	393	342	wall	1	1	
328	301	328	382	wall	1	1	
244	301	328	301	wall	1	1	
463	342	566	342	wall	1	1	
463	342	463	383	wall	1	1	
393	342	463	342	wall	1	1	
244	301	244	382	wall	1	1	
202	301	244	301	wall	1	1	
393	383	463	383	wall	1	1	
328	382	393	382	wall	1	1	
244	382	328	382	wall	1	1	
393	342	393	382	wall	1	1	
202	193	202	214	wall	1	1	
202	214	202	301	wall	1	1	
478	99	478	180	wall	1	1	
478	180	560	180	wall	1	1	
202	99	478	99	wall	1	1	
477	100	565	100	wall	2	1	
565	100	565	179	wall	2	1	
566	178	566	387	wall	1	1	
