257	287	284	310	living_room	1	1	
201	287	224	310	bedroom	1	1	
265	140	284	166	bedroom	1	1	
194	148	215	165	bathroom	1	1	
202	226	210	234	restroom	1	1	
235	353	259	379	balcony	1	1	
195	248	210	259	closet	1	1	
251	203	264	210	closet	1	1	
279	203	301	216	closet	1	1	
229	181	242	197	corridor	1	1	
195	194	213	208	washing_room	1	1	
225	222	225	236	door	1	2	
226	124	245	124	door	2	1	
228	239	243	239	door	2	3	
258	340	295	340	door	3	1	
200	340	233	340	door	3	1	
266	197	306	197	door	3	1	
254	124	295	124	door	3	1	
225	199	225	219	door	3	2	
245	281	245	321	door	3	2	
187	262	225	262	door	6	3	
246	180	246	195	door	2	2	
205	180	222	180	door	4	1	
247	197	262	197	door	9	1	
306	124	306	340	wall	1	1	
225	124	225	258	wall	1	1	
225	124	306	124	wall	1	1	
245	258	245	340	wall	1	1	
246	221	306	221	wall	1	1	
185	140	225	140	wall	1	1	
185	140	185	340	wall	1	1	
185	340	306	340	wall	1	1	
186	341	186	360	wall	2	1	
186	360	200	360	wall	2	1	
200	360	200	371	wall	2	1	
200	371	228	380	wall	2	1	
228	380	263	381	wall	2	1	
263	381	291	371	wall	2	1	
291	359	291	371	wall	2	1	
291	359	306	359	wall	2	1	
306	342	306	359	wall	2	1	
185	180	225	180	wall	1	1	
185	219	225	219	wall	1	1	
185	241	225	241	wall	1	1	
185	262	245	262	wall	1	1	
246	124	246	239	wall	1	1	
225	239	246	239	wall	1	1	
246	197	306	197	wall	1	1	
266	197	266	221	wall	1	1	
225	127	243	156	entrance	1	1	
186	143	203	181	bathtub	1	2	
267	226	306	237	cooking_counter	1	1	
185	197	197	215	washing_basin	1	2	
249	224	262	235	washing_basin	2	1	
189	183	200	199	washing_basin	4	1	
186	219	211	237	toilet	1	2	
