530	574	530	714	door	1	1	
803	1265	803	1526	door	1	1	
530	739	530	912	door	1	1	
270	1705	624	1705	door	1	1	
530	204	711	204	door	1	1	
15	1085	253	1085	door	1	1	
544	1084	720	1084	door	1	1	
286	917	514	1073	bathtub	1	1	
689	868	788	939	washing_basin	2	4	
689	363	780	720	cooking_counter	1	4	
292	604	443	711	toilet	1	2	
467	215	648	363	entrance	1	1	
706	755	785	843	washing_basin	1	4	
577	584	715	639	kitchen	1	1	
337	614	474	669	bathroom	1	1	
337	879	474	934	bathroom	1	1	
65	966	203	1021	closet	1	1	
335	1366	472	1421	bedroom	1	1	
290	1770	428	1825	balcony	1	1	
803	1084	803	1705	wall	1	1	
711	1705	803	1705	wall	1	1	
444	204	444	556	wall	1	1	
444	204	803	204	wall	1	1	
226	558	226	905	wall	1	1	
226	558	273	558	wall	1	1	
5	905	5	1085	wall	1	1	
5	905	226	905	wall	1	1	
444	556	530	556	wall	1	1	
530	556	530	728	wall	1	1	
803	204	803	1084	wall	1	1	
5	1705	711	1705	wall	1	1	
273	556	444	556	wall	1	1	
273	556	282	556	wall	1	1	
530	1084	803	1084	wall	1	1	
530	728	530	1085	wall	1	1	
273	728	530	728	wall	1	1	
226	905	273	905	wall	1	1	
273	1085	282	1085	wall	1	1	
5	1085	273	1085	wall	1	1	
273	1085	530	1085	wall	1	1	
5	1085	5	1705	wall	1	1	
273	556	273	1085	wall	1	1	
714	1704	714	1883	wall	2	1	
4	1883	714	1883	wall	2	1	
4	1713	4	1883	wall	2	1	
