22	94	57	112	bedroom	1	1	
84	100	119	117	kitchen	1	1	
204	147	218	165	closet	1	1	
12	169	24	186	closet	1	1	
204	183	218	195	closet	1	1	
205	93	215	99	restroom	1	1	
150	89	164	97	bathroom	1	1	
177	84	188	91	washing_room	1	1	
54	163	84	176	bedroom	1	1	
139	163	160	173	bedroom	1	1	
10	139	23	146	closet	1	1	
160	114	185	124	corridor	1	1	
118	75	129	84	PS	1	1	
116	70	133	70	door	1	1	
175	103	187	103	door	1	3	
222	116	222	132	door	2	2	
135	115	135	132	door	2	2	
73	135	112	135	door	3	1	
116	135	152	135	door	3	1	
159	135	196	135	door	3	1	
30	135	68	135	door	3	1	
7	135	26	135	door	3	1	
29	70	68	70	door	3	1	
148	70	170	70	door	3	1	
182	70	199	70	door	3	1	
203	70	220	70	door	3	1	
70	96	70	135	door	3	2	
114	137	114	197	door	3	2	
200	135	200	176	door	3	2	
200	180	200	198	door	3	2	
138	199	176	199	door	3	1	
51	199	89	199	door	3	1	
201	89	201	100	door	1	4	
173	89	173	99	door	5	4	
6	70	6	199	wall	1	1	
6	70	222	70	wall	1	1	
135	70	135	135	wall	1	1	
173	70	173	103	wall	1	1	
135	103	222	103	wall	1	1	
6	156	28	156	wall	1	1	
6	199	222	199	wall	1	1	
6	135	222	135	wall	1	1	
222	70	222	199	wall	1	1	
200	135	200	199	wall	1	1	
200	177	222	177	wall	1	1	
201	70	201	103	wall	1	1	
114	70	114	93	wall	1	1	
114	93	135	93	wall	1	1	
70	70	70	135	wall	1	1	
28	135	28	199	wall	1	1	
114	135	114	199	wall	1	1	
72	70	112	86	cooking_counter	1	1	
196	103	221	133	entrance	1	1	
206	78	217	99	toilet	1	3	
187	71	200	87	washing_basin	1	4	
138	71	158	89	bathtub	1	1	
