46	300	87	330	kitchen	1	1	
114	615	200	660	bedroom	1	1	
175	350	236	379	bathroom	1	1	
177	196	214	219	restroom	1	1	
249	735	282	761	closet	1	1	
30	175	100	175	door	1	1	
97	175	109	175	door	1	1	
122	175	156	175	door	1	1	
167	240	230	240	door	1	3	
27	420	96	420	door	2	3	
159	317	211	317	door	4	3	
30	799	172	799	door	10	1	
237	644	237	799	door	3	2	
165	175	165	240	wall	1	1	
119	199	165	199	wall	1	1	
24	175	291	175	wall	1	1	
291	175	291	799	wall	1	1	
24	799	291	799	wall	1	1	
24	175	24	799	wall	1	1	
119	175	119	199	wall	1	1	
102	175	102	219	wall	1	1	
102	219	139	219	wall	1	1	
139	219	139	240	wall	1	1	
150	317	291	317	wall	1	1	
150	317	150	420	wall	1	1	
24	420	291	420	wall	1	1	
237	642	291	642	wall	1	1	
237	642	237	799	wall	1	1	
139	240	291	240	wall	1	1	
97	349	147	417	cooking_counter	2	2	
231	322	282	416	bathtub	1	2	
209	386	234	415	washing_basin	1	1	
102	304	142	344	washing_basin	2	1	
219	196	281	229	toilet	1	4	
232	257	285	310	washing_basin	3	1	
30	179	104	244	entrance	1	1	
