80	82	108	109	bathroom	1	1	
119	242	151	260	closet	1	1	
76	307	130	334	bedroom	1	1	
84	388	138	408	balcony	1	1	
99	195	126	208	kitchen	1	1	
125	106	152	122	corridor	1	1	
69	124	86	131	restroom	1	1	
128	50	158	50	door	1	1	
126	162	157	162	door	2	1	
65	265	159	265	door	3	1	
77	382	141	382	door	3	1	
94	117	94	142	door	1	2	
111	79	111	111	door	5	4	
63	50	63	382	wall	1	1	
111	50	111	114	wall	1	1	
63	162	161	162	wall	1	1	
63	50	161	50	wall	1	1	
161	50	161	382	wall	1	1	
63	382	161	382	wall	1	1	
62	382	62	414	wall	2	1	
62	414	160	414	wall	2	1	
160	382	160	414	wall	2	1	
63	265	161	265	wall	1	1	
112	236	161	236	wall	1	1	
112	236	112	265	wall	1	1	
63	114	111	114	wall	1	1	
94	114	94	162	wall	1	1	
121	162	121	189	wall	1	1	
66	166	118	182	cooking_counter	1	1	
66	53	108	83	bathtub	1	1	
66	85	72	111	washing_basin	1	2	
71	133	87	160	toilet	1	1	
127	54	158	85	entrance	1	1	
98	142	117	159	washing_basin	4	1	
