201	279	258	298	living_room	1	1	
311	227	339	242	kitchen	1	1	
199	68	253	97	bedroom	1	1	
289	371	304	382	bathroom	1	1	
293	172	305	187	restroom	1	1	
202	386	257	404	balcony	1	1	
217	171	234	181	closet	1	1	
197	145	220	156	closet	1	1	
216	208	232	218	corridor	1	1	
287	328	306	342	washing_room	1	1	
83	102	110	102	door	1	1	
245	163	271	163	door	2	1	
287	170	287	194	door	2	4	
202	372	269	372	door	3	1	
179	140	235	140	door	3	1	
282	297	282	350	door	3	1	
204	28	246	28	door	9	1	
176	273	176	296	door	10	2	
239	166	239	229	door	3	2	
286	351	313	351	door	4	3	
176	28	275	28	wall	1	1	
275	28	275	163	wall	1	1	
176	28	176	372	wall	1	1	
176	372	282	372	wall	1	1	
176	163	351	163	wall	1	1	
351	163	351	408	wall	1	1	
282	408	351	408	wall	1	1	
282	262	282	408	wall	1	1	
282	293	320	293	wall	1	1	
320	293	320	318	wall	1	1	
308	293	308	318	wall	1	1	
308	318	351	318	wall	1	1	
341	318	341	351	wall	1	1	
282	351	351	351	wall	1	1	
176	233	239	233	wall	1	1	
239	140	239	233	wall	1	1	
176	140	239	140	wall	1	1	
78	102	127	102	wall	1	1	
127	102	127	141	wall	1	1	
111	141	127	141	wall	1	1	
111	141	111	232	wall	1	1	
78	232	111	232	wall	1	1	
78	102	78	232	wall	1	1	
118	102	118	113	wall	1	1	
118	113	127	113	wall	1	1	
270	197	351	197	wall	1	1	
287	163	287	197	wall	1	1	
338	163	338	197	wall	1	1	
211	163	211	199	wall	1	1	
211	199	239	199	wall	1	1	
175	372	175	420	wall	2	1	
175	420	281	420	wall	2	1	
281	408	281	420	wall	2	1	
81	151	106	199	stairs	1	3	
180	167	209	229	stairs	1	3	
286	229	303	292	cooking_counter	1	4	
317	355	347	404	bathtub	1	4	
316	320	338	349	washing_basin	1	4	
309	172	336	189	toilet	1	4	
82	105	115	129	entrance	1	1	
182	377	193	407	special	1	1	
271	390	278	408	special	1	1	
286	298	303	318	washing_basin	2	1	
322	291	346	315	washing_basin	2	1	
