256	360	324	385	living_room	1	1	
296	265	329	276	kitchen	1	1	
246	74	295	99	bedroom	1	1	
324	76	351	92	bathroom	1	1	
299	207	327	224	restroom	1	1	
261	464	330	479	balcony	1	1	
220	55	230	67	closet	1	1	
222	124	234	137	closet	1	1	
226	191	244	204	closet	1	1	
219	272	247	287	corridor	1	1	
319	142	342	159	washing_room	1	1	
125	158	157	158	door	1	1	
334	32	355	32	door	2	1	
216	302	250	302	door	2	3	
212	342	212	362	door	2	4	
290	200	290	225	door	2	4	
311	135	311	189	door	3	2	
313	105	346	105	door	5	1	
254	165	254	191	door	5	2	
266	32	299	32	door	10	1	
240	158	304	158	door	3	1	
259	457	320	457	door	3	1	
212	32	370	32	wall	1	1	
370	32	370	457	wall	1	1	
212	32	212	457	wall	1	1	
311	32	311	195	wall	1	1	
311	105	370	105	wall	1	1	
290	195	370	195	wall	1	1	
290	195	290	260	wall	1	1	
290	234	370	234	wall	1	1	
290	295	290	344	wall	1	1	
290	322	370	322	wall	1	1	
254	158	254	302	wall	1	1	
212	302	254	302	wall	1	1	
212	224	254	224	wall	1	1	
212	102	235	102	wall	1	1	
117	158	178	158	wall	1	1	
178	158	178	217	wall	1	1	
164	217	178	217	wall	1	1	
164	202	178	202	wall	1	1	
164	202	164	301	wall	1	1	
117	301	164	301	wall	1	1	
117	158	117	301	wall	1	1	
212	455	212	492	wall	2	1	
212	492	368	492	wall	2	1	
368	459	368	492	wall	2	1	
322	10	322	32	wall	2	1	
322	10	368	10	wall	2	1	
368	10	368	27	wall	2	1	
212	158	311	158	wall	1	1	
212	457	370	457	wall	1	1	
295	237	365	259	cooking_counter	1	3	
314	35	366	70	bathtub	1	1	
326	200	365	230	toilet	1	4	
342	159	366	194	washing_basin	1	4	
338	111	365	140	washing_basin	2	1	
334	290	362	320	washing_basin	2	1	
325	12	364	26	special	1	1	
217	227	250	263	stairs	1	3	
123	225	161	271	stairs	1	3	
124	163	171	194	entrance	1	1	
220	463	254	475	special	1	1	
