431	74	481	99	closet	1	1	
600	583	650	608	closet	1	1	
600	754	650	778	closet	1	1	
271	329	348	397	kitchen	1	1	
271	588	345	658	bedroom	1	1	
540	348	609	410	bathroom	1	1	
345	484	455	484	door	1	3	
116	154	116	251	door	1	4	
513	291	513	373	door	2	4	
231	824	399	824	door	3	1	
116	542	116	764	door	3	2	
569	492	569	709	door	3	2	
405	144	504	144	door	6	3	
569	717	569	816	door	6	4	
512	32	512	144	wall	1	1	
116	144	512	144	wall	1	1	
682	32	682	824	wall	1	1	
116	824	682	824	wall	1	1	
116	144	116	824	wall	1	1	
401	32	401	144	wall	1	1	
401	32	682	32	wall	1	1	
513	259	513	484	wall	1	1	
513	259	682	259	wall	1	1	
569	484	569	824	wall	1	1	
116	484	682	484	wall	1	1	
569	709	682	709	wall	1	1	
116	256	236	256	wall	1	1	
127	264	204	480	cooking_counter	1	4	
125	155	228	251	entrance	1	1	
574	42	651	122	washing_basin	2	1	
522	393	670	477	bathtub	1	1	
600	323	678	395	washing_basin	1	4	
560	269	673	313	toilet	1	4	
