366	537	487	628	kitchen	1	1	
77	966	344	1112	bedroom	1	1	
123	292	246	359	bathroom	1	1	
62	465	270	532	restroom	1	1	
194	1364	613	1439	balcony	1	1	
71	628	242	682	closet	1	1	
255	162	287	183	closet	1	1	
101	168	162	199	PS	1	1	
324	144	452	144	door	1	1	
324	736	600	736	door	3	1	
31	736	302	736	door	3	1	
164	1327	485	1327	door	3	1	
313	316	313	415	door	1	4	
313	463	313	563	door	2	2	
313	153	313	203	door	2	2	
20	144	685	144	wall	1	1	
238	144	238	214	wall	1	1	
20	439	313	439	wall	1	1	
20	585	313	585	wall	1	1	
20	736	685	736	wall	1	1	
20	1327	685	1327	wall	1	1	
20	144	20	1327	wall	1	1	
685	144	685	1327	wall	1	1	
313	144	313	736	wall	1	1	
20	214	313	214	wall	1	1	
16	1327	16	1472	wall	2	1	
16	1472	682	1472	wall	2	1	
682	1327	682	1472	wall	2	1	
578	199	671	506	cooking_counter	2	2	
27	224	120	430	bathtub	1	2	
46	1350	164	1452	washing_basin	2	1	
318	151	461	296	entrance	1	1	
