96	85	169	108	living_room	1	1	
59	188	114	210	bedroom	1	1	
165	194	218	216	bedroom	1	1	
244	193	292	216	bedroom	1	1	
327	191	376	214	bedroom	1	1	
296	76	351	99	bedroom	1	1	
212	58	229	68	bathroom	1	1	
253	114	270	125	restroom	1	1	
15	125	41	147	balcony	1	1	
130	180	145	190	closet	1	1	
131	227	146	236	closet	1	1	
311	238	320	245	closet	1	1	
334	238	350	246	closet	1	1	
262	59	271	68	closet	1	1	
280	141	317	149	corridor	1	1	
212	93	238	104	washing_room	1	1	
395	193	413	206	balcony	1	1	
280	134	302	134	door	1	1	
270	160	287	160	door	1	3	
257	134	272	134	door	1	3	
209	134	227	134	door	1	3	
206	136	206	158	door	1	4	
365	139	365	158	door	2	2	
314	160	334	160	door	2	3	
160	160	177	160	door	2	3	
48	71	48	117	door	3	2	
48	182	48	232	door	3	2	
209	85	230	85	door	5	1	
308	233	308	253	door	1	4	
389	185	389	234	door	3	2	
64	149	105	149	door	3	1	
126	211	126	252	door	3	2	
151	165	151	199	door	9	2	
275	48	275	80	door	9	2	
328	230	356	230	door	9	1	
176	260	207	260	door	10	1	
255	261	285	261	door	10	1	
18	44	348	44	wall	1	1	
348	44	348	63	wall	1	1	
348	63	365	63	wall	1	1	
365	63	365	172	wall	1	1	
48	44	48	255	wall	1	1	
48	255	174	255	wall	1	1	
174	255	174	260	wall	1	1	
174	260	209	260	wall	1	1	
209	252	209	260	wall	1	1	
209	252	251	252	wall	1	1	
251	252	251	261	wall	1	1	
251	261	287	261	wall	1	1	
287	254	287	261	wall	1	1	
287	254	389	254	wall	1	1	
389	172	389	254	wall	1	1	
389	242	413	242	wall	1	1	
413	223	413	242	wall	1	1	
421	217	412	223	wall	1	1	
421	172	421	217	wall	1	1	
340	172	421	172	wall	1	1	
340	160	340	172	wall	1	1	
126	160	340	160	wall	1	1	
48	149	126	149	wall	1	1	
126	149	126	255	wall	1	1	
151	160	151	255	wall	1	1	
126	208	151	208	wall	1	1	
230	160	230	252	wall	1	1	
308	160	308	254	wall	1	1	
308	230	356	230	wall	1	1	
356	230	356	254	wall	1	1	
326	230	326	254	wall	1	1	
206	44	206	160	wall	1	1	
206	85	275	85	wall	1	1	
275	44	275	134	wall	1	1	
206	134	365	134	wall	1	1	
258	44	258	85	wall	1	1	
248	85	248	134	wall	1	1	
139	44	139	61	wall	1	1	
18	44	18	58	wall	1	1	
18	58	7	64	wall	1	1	
7	64	7	220	wall	1	1	
7	220	19	226	wall	1	1	
19	226	19	244	wall	1	1	
19	244	48	244	wall	1	1	
141	46	205	62	cooking_counter	2	3	
233	45	256	84	bathtub	1	2	
254	87	269	111	toilet	1	3	
231	108	246	131	washing_basin	1	4	
339	137	363	160	entrance	1	1	
