48	198	48	240	door	1	1	
260	252	260	293	door	1	1	
260	195	260	245	door	1	1	
569	207	569	309	door	1	1	
266	182	333	182	door	1	1	
119	250	159	250	door	1	1	
202	250	248	250	door	1	1	
52	196	110	249	entrance	1	1	
532	150	571	191	special	3	4	
219	300	260	324	washing_basin	1	1	
132	281	158	331	toilet	1	1	
323	252	359	331	bathtub	1	4	
177	299	209	329	washing_basin	1	1	
220	153	257	183	washing_basin	2	4	
129	153	218	180	cooking_counter	1	3	
164	192	210	210	kitchen	1	1	
60	211	106	229	corridor	1	1	
275	153	321	172	closet	1	1	
418	224	464	242	bedroom	1	1	
119	282	165	300	restroom	1	1	
192	282	238	300	washing_room	1	1	
288	282	333	300	bathroom	1	1	
584	230	625	256	balcony	1	1	
77	258	102	281	closet	1	1	
337	143	337	182	wall	1	1	
260	182	337	182	wall	1	1	
123	142	123	191	wall	1	1	
48	191	123	191	wall	1	1	
48	285	113	285	wall	1	1	
48	250	48	285	wall	1	1	
113	333	171	333	wall	1	1	
113	285	113	333	wall	1	1	
48	191	48	250	wall	1	1	
123	142	260	142	wall	1	1	
260	250	362	250	wall	1	1	
362	250	362	333	wall	1	1	
337	143	569	143	wall	1	1	
569	143	569	333	wall	1	1	
171	250	260	250	wall	1	1	
171	250	171	333	wall	1	1	
113	250	171	250	wall	1	1	
260	143	337	143	wall	1	1	
260	143	260	182	wall	1	1	
113	250	113	285	wall	1	1	
48	250	113	250	wall	1	1	
260	250	260	333	wall	1	1	
260	333	362	333	wall	1	1	
171	333	260	333	wall	1	1	
362	333	569	333	wall	1	1	
260	182	260	250	wall	1	1	
569	162	638	162	wall	2	1	
638	162	638	337	wall	2	1	
566	337	638	337	wall	2	1	
