158	42	158	118	door	1	1	
257	79	257	109	door	1	1	
90	190	90	226	door	1	1	
321	229	321	286	door	1	1	
321	146	321	161	door	1	1	
193	159	193	218	door	1	1	
193	246	193	370	door	1	1	
217	373	296	373	door	1	1	
163	186	187	186	door	1	1	
132	248	190	248	door	1	1	
91	186	154	186	door	1	1	
134	373	191	373	door	1	1	
198	113	252	113	door	1	1	
47	39	127	39	door	1	1	
226	39	242	39	door	1	1	
290	39	304	39	door	1	1	
261	43	317	79	bathtub	1	3	
199	53	217	81	washing_basin	1	3	
167	132	186	170	toilet	1	3	
237	178	317	198	cooking_counter	1	3	
92	187	122	231	entrance	1	1	
193	82	218	110	washing_basin	2	1	
78	106	108	118	bedroom	1	1	
160	53	190	65	closet	1	1	
210	72	241	84	washing_room	1	1	
274	70	304	82	bathroom	1	1	
202	213	232	225	living_room	1	1	
160	150	191	163	restroom	1	1	
118	204	149	216	corridor	1	1	
146	228	176	240	closet	1	1	
126	304	156	316	bedroom	1	1	
202	387	233	399	balcony	1	1	
248	138	286	162	kitchen	1	1	
164	98	187	114	closet	1	1	
214	39	214	51	wall	1	1	
192	51	214	51	wall	1	1	
27	186	90	186	wall	1	1	
27	39	27	186	wall	1	1	
90	413	113	413	wall	1	1	
90	373	90	413	wall	1	1	
27	39	158	39	wall	1	1	
129	220	129	248	wall	1	1	
129	220	193	220	wall	1	1	
257	39	321	39	wall	1	1	
321	39	321	113	wall	1	1	
192	39	214	39	wall	1	1	
192	39	192	51	wall	1	1	
158	39	192	39	wall	1	1	
257	39	257	113	wall	1	1	
214	39	257	39	wall	1	1	
90	186	159	186	wall	1	1	
90	186	90	248	wall	1	1	
158	39	158	80	wall	1	1	
113	373	193	373	wall	1	1	
113	373	113	413	wall	1	1	
90	373	113	373	wall	1	1	
192	123	192	127	wall	1	1	
192	127	192	186	wall	1	1	
159	127	192	127	wall	1	1	
193	220	193	248	wall	1	1	
193	248	193	373	wall	1	1	
129	248	193	248	wall	1	1	
192	51	192	80	wall	1	1	
192	80	192	113	wall	1	1	
159	80	192	80	wall	1	1	
193	186	193	220	wall	1	1	
159	186	193	186	wall	1	1	
192	113	192	123	wall	1	1	
159	123	192	123	wall	1	1	
321	113	321	373	wall	1	1	
193	373	321	373	wall	1	1	
257	113	321	113	wall	1	1	
192	113	257	113	wall	1	1	
159	127	159	186	wall	1	1	
90	248	129	248	wall	1	1	
159	80	159	123	wall	1	1	
159	123	159	127	wall	1	1	
90	248	90	373	wall	1	1	
320	368	320	413	wall	2	1	
114	413	320	413	wall	2	1	
