280	474	362	515	kitchen	1	1	
74	441	156	482	bathroom	1	1	
184	1012	266	1053	bedroom	1	1	
76	553	148	602	restroom	1	1	
44	678	91	729	closet	1	1	
248	235	266	266	closet	1	1	
152	215	227	215	door	1	1	
299	215	413	215	door	1	1	
284	229	284	280	door	1	2	
207	570	207	645	door	1	2	
311	749	411	749	door	2	1	
152	1318	417	1318	door	3	1	
36	749	203	749	door	3	1	
107	517	201	517	door	4	1	
427	215	427	1318	wall	1	1	
23	1318	427	1318	wall	1	1	
231	295	284	295	wall	1	1	
231	215	231	295	wall	1	1	
23	215	23	1318	wall	1	1	
23	215	427	215	wall	1	1	
23	270	207	270	wall	1	1	
207	270	207	749	wall	1	1	
284	215	284	295	wall	1	1	
23	655	207	655	wall	1	1	
23	749	427	749	wall	1	1	
23	517	207	517	wall	1	1	
146	215	146	246	wall	1	1	
146	246	231	246	wall	1	1	
36	223	211	266	washing_basin	2	1	
217	657	299	739	washing_basin	2	1	
213	413	303	555	cooking_counter	2	2	
217	309	297	415	washing_basin	4	1	
32	551	131	619	toilet	1	2	
34	280	195	368	bathtub	1	1	
30	354	97	417	washing_basin	1	2	
301	221	411	346	entrance	1	1	
