310	372	310	427	door	1	1	
197	255	299	255	door	1	1	
313	255	419	255	door	1	1	
178	1112	431	1112	door	1	1	
105	518	180	518	door	1	1	
197	629	229	629	door	1	1	
13	700	176	700	door	3	1	
229	274	288	374	toilet	1	3	
189	447	307	517	cooking_counter	1	3	
32	311	172	396	bathtub	1	3	
23	268	174	307	special	1	1	
25	401	76	447	washing_basin	1	2	
23	535	101	617	washing_basin	3	1	
198	326	300	367	restroom	1	1	
184	488	286	528	kitchen	1	1	
67	401	169	442	bathroom	1	1	
165	866	267	907	bedroom	1	1	
164	1151	270	1220	balcony	1	1	
95	651	156	678	closet	1	1	
435	698	435	1112	wall	1	1	
13	1112	435	1112	wall	1	1	
13	518	182	518	wall	1	1	
13	258	189	258	wall	1	1	
13	629	227	629	wall	1	1	
227	629	227	700	wall	1	1	
310	255	435	255	wall	1	1	
435	255	435	698	wall	1	1	
189	255	310	255	wall	1	1	
189	255	189	315	wall	1	1	
310	255	310	440	wall	1	1	
189	315	189	440	wall	1	1	
13	315	189	315	wall	1	1	
189	440	310	440	wall	1	1	
13	258	13	1283	wall	1	1	
15	1283	429	1283	wall	2	1	
429	1110	429	1283	wall	2	1	
13	700	325	700	wall	1	1	
182	629	182	700	wall	1	1	
