187	240	255	266	living_room	1	1	
189	468	248	497	bedroom	1	1	
485	442	559	462	bedroom	1	1	
542	199	588	219	bathroom	1	1	
426	292	448	308	restroom	1	1	
42	350	71	378	balcony	1	1	
545	278	583	298	closet	1	1	
308	146	321	160	closet	1	1	
338	151	344	161	closet	1	1	
366	213	398	227	corridor	1	1	
444	187	490	204	washing_room	1	1	
361	417	405	444	closet	1	1	
367	515	403	540	closet	1	1	
163	402	281	402	door	3	1	
93	227	93	347	door	3	2	
93	419	93	540	door	3	2	
93	82	93	117	door	3	2	
353	475	353	593	door	3	2	
521	339	580	339	door	5	3	
359	128	414	128	door	1	1	
301	134	301	177	door	5	4	
418	280	418	333	door	1	4	
353	237	353	294	door	2	2	
418	345	418	397	door	1	2	
613	398	613	539	door	3	2	
353	134	353	177	door	9	2	
357	402	413	402	door	5	1	
93	43	93	599	wall	1	1	
93	43	353	43	wall	1	1	
353	43	353	595	wall	1	1	
301	128	301	183	wall	1	1	
330	128	330	183	wall	1	1	
418	128	418	595	wall	1	1	
613	128	613	595	wall	1	1	
418	274	512	274	wall	1	1	
353	469	418	469	wall	1	1	
301	128	613	128	wall	1	1	
418	339	613	339	wall	1	1	
512	128	512	339	wall	1	1	
512	243	613	243	wall	1	1	
301	183	353	183	wall	1	1	
27	204	93	204	wall	2	1	
27	204	27	546	wall	2	1	
27	546	93	546	wall	2	1	
93	599	191	599	wall	1	1	
253	595	613	595	wall	1	1	
190	594	204	613	wall	2	1	
204	613	240	613	wall	2	1	
237	611	255	596	wall	2	1	
93	402	418	402	wall	1	1	
93	193	172	193	wall	1	1	
517	131	609	187	bathtub	1	1	
454	286	509	322	toilet	1	4	
444	225	489	269	washing_basin	1	1	
445	131	489	178	washing_basin	2	1	
98	147	225	190	cooking_counter	1	1	
358	131	413	179	entrance	1	1	
