467	165	504	183	bedroom	1	1	
188	165	224	183	kitchen	1	1	
188	363	224	381	living_room	1	1	
536	278	573	297	closet	1	1	
497	411	534	429	bedroom	1	1	
373	423	409	441	closet	1	1	
373	481	409	499	closet	1	1	
165	545	201	563	balcony	1	1	
133	111	155	139	bathroom	1	1	
111	185	143	218	washing_room	1	1	
135	251	160	262	washing_room	1	1	
73	244	96	262	restroom	1	1	
448	279	477	293	corridor	1	1	
282	100	295	118	closet	1	1	
76	434	99	446	corridor	1	1	
219	89	255	89	door	1	1	
174	244	174	281	door	1	2	
116	244	116	281	door	1	2	
129	167	166	167	door	2	1	
268	94	268	128	door	2	4	
116	424	116	461	door	2	2	
70	525	117	525	door	2	3	
185	525	285	525	door	3	1	
305	166	305	225	door	3	2	
305	278	305	315	door	7	2	
305	407	305	449	door	9	2	
116	323	116	367	door	9	2	
185	237	266	237	door	10	1	
174	175	174	229	door	10	2	
451	316	487	316	door	2	3	
499	527	600	527	door	3	1	
505	260	605	260	door	3	1	
428	260	487	260	door	3	1	
441	88	550	88	door	3	1	
610	169	610	208	door	7	2	
610	403	610	437	door	8	2	
422	414	422	449	door	9	2	
422	461	422	518	door	9	2	
58	167	174	167	wall	1	1	
610	88	610	527	wall	1	1	
361	88	361	527	wall	1	1	
500	260	500	316	wall	1	1	
422	316	422	527	wall	1	1	
422	316	610	316	wall	1	1	
361	260	610	260	wall	1	1	
361	409	422	409	wall	1	1	
361	456	422	456	wall	1	1	
58	525	305	525	wall	1	1	
305	89	305	525	wall	1	1	
268	132	305	132	wall	1	1	
58	315	174	315	wall	1	1	
126	465	126	525	wall	1	1	
116	465	126	465	wall	1	1	
116	237	116	465	wall	1	1	
161	526	161	582	wall	2	1	
161	582	306	582	wall	2	1	
306	527	306	582	wall	2	1	
268	89	268	132	wall	1	1	
361	527	610	527	wall	1	1	
58	89	305	89	wall	1	1	
58	89	58	525	wall	1	1	
58	237	305	237	wall	1	1	
361	88	610	88	wall	1	1	
174	89	174	315	wall	1	1	
128	285	161	310	washing_basin	1	1	
181	96	208	119	washing_basin	2	1	
68	203	93	230	special	1	1	
71	93	113	158	bathtub	1	2	
270	146	294	232	cooking_counter	2	4	
64	369	113	413	stairs	1	1	
76	271	97	310	toilet	1	1	
65	465	120	518	entrance	1	1	
370	266	412	370	stairs	1	1	
