129	224	129	245	door	1	1	
161	229	161	254	door	1	1	
195	164	195	194	door	1	1	
161	134	161	161	door	1	1	
161	289	161	385	door	1	1	
161	172	161	195	door	1	1	
109	32	151	32	door	1	1	
69	167	110	167	door	1	1	
236	171	281	171	door	1	1	
88	426	147	426	door	1	1	
168	32	192	32	door	1	1	
99	286	125	286	door	1	1	
216	32	256	32	door	1	1	
197	426	266	426	door	1	1	
166	199	189	199	door	1	1	
69	286	92	286	door	1	1	
69	201	99	251	bathtub	1	2	
133	203	157	224	washing_basin	1	1	
117	174	147	192	toilet	1	2	
130	262	157	284	washing_basin	1	1	
212	252	279	273	cooking_counter	1	3	
197	202	203	207	washing_basin	2	1	
212	203	229	220	washing_basin	2	1	
164	37	197	71	entrance	1	1	
197	38	209	69	special	1	1	
96	92	130	106	bedroom	1	1	
225	102	259	115	bedroom	1	1	
70	176	104	189	closet	1	1	
118	176	152	189	restroom	1	1	
242	178	276	192	closet	1	1	
78	220	111	233	bathroom	1	1	
128	235	161	248	washing_room	1	1	
96	349	130	363	bedroom	1	1	
158	438	192	452	balcony	1	1	
236	220	262	234	kitchen	1	1	
213	308	247	325	living_room	1	1	
167	110	185	128	corridor	1	1	
212	32	212	74	wall	1	1	
195	74	212	74	wall	1	1	
65	32	65	167	wall	1	1	
65	32	161	32	wall	1	1	
228	171	228	199	wall	1	1	
228	171	233	171	wall	1	1	
195	74	195	199	wall	1	1	
212	32	285	32	wall	1	1	
285	32	285	171	wall	1	1	
161	32	199	32	wall	1	1	
161	32	161	167	wall	1	1	
97	255	129	255	wall	1	1	
97	255	97	286	wall	1	1	
66	255	97	255	wall	1	1	
124	199	129	199	wall	1	1	
110	199	124	199	wall	1	1	
129	199	161	199	wall	1	1	
129	199	129	255	wall	1	1	
199	32	212	32	wall	1	1	
208	199	228	199	wall	1	1	
196	199	208	199	wall	1	1	
110	167	161	167	wall	1	1	
110	167	110	199	wall	1	1	
65	167	110	167	wall	1	1	
129	255	129	286	wall	1	1	
161	199	161	286	wall	1	1	
161	286	161	426	wall	1	1	
129	286	161	286	wall	1	1	
285	171	285	199	wall	1	1	
233	171	285	171	wall	1	1	
285	199	285	426	wall	1	1	
161	426	285	426	wall	1	1	
161	167	161	199	wall	1	1	
233	199	285	199	wall	1	1	
66	199	110	199	wall	1	1	
66	426	161	426	wall	1	1	
124	286	129	286	wall	1	1	
233	171	233	199	wall	1	1	
228	199	233	199	wall	1	1	
97	286	124	286	wall	1	1	
66	286	97	286	wall	1	1	
161	199	196	199	wall	1	1	
66	255	66	286	wall	1	1	
66	286	66	426	wall	1	1	
65	167	65	199	wall	1	1	
66	199	66	255	wall	1	1	
67	427	67	460	wall	2	1	
67	460	187	460	wall	2	1	
187	460	233	469	wall	2	1	
233	469	277	472	wall	2	1	
277	463	277	472	wall	2	1	
277	463	285	463	wall	2	1	
285	463	286	424	wall	2	1	
262	284	285	284	wall	1	1	
262	274	262	284	wall	1	1	
262	274	285	274	wall	1	1	
206	250	206	270	wall	2	1	
208	199	208	220	wall	1	1	
196	199	196	213	wall	1	1	
196	213	208	213	wall	1	1	
