231	399	231	496	door	1	1	
233	527	233	606	door	1	1	
407	843	407	896	door	1	1	
272	696	356	696	door	1	1	
68	1180	288	1180	door	1	1	
244	393	321	393	door	1	1	
134	696	221	696	door	1	1	
101	154	227	154	door	1	1	
242	154	274	154	door	1	1	
50	307	138	382	washing_basin	2	2	
293	539	394	604	toilet	1	4	
317	407	392	486	washing_basin	1	4	
54	396	123	545	cooking_counter	1	2	
260	195	376	293	bathtub	1	3	
70	1232	140	1302	special	3	1	
52	558	119	602	entrance	1	1	
50	197	225	262	entrance	1	1	
358	627	396	661	washing_basin	2	1	
85	193	187	233	corridor	1	1	
270	259	372	300	bathroom	1	1	
85	464	187	505	kitchen	1	1	
268	541	370	582	restroom	1	1	
268	636	370	677	closet	1	1	
172	917	274	958	bedroom	1	1	
168	1250	270	1290	balcony	1	1	
278	431	339	472	washing_room	1	1	
407	696	407	1180	wall	1	1	
41	1180	407	1180	wall	1	1	
291	156	291	192	wall	1	1	
271	192	291	192	wall	1	1	
41	154	41	272	wall	1	1	
41	154	231	154	wall	1	1	
291	156	406	156	wall	1	1	
406	156	406	393	wall	1	1	
231	154	271	154	wall	1	1	
231	154	231	192	wall	1	1	
271	156	291	156	wall	1	1	
271	156	271	192	wall	1	1	
406	393	406	507	wall	1	1	
231	393	406	393	wall	1	1	
406	507	406	618	wall	1	1	
233	507	406	507	wall	1	1	
406	618	406	696	wall	1	1	
233	696	406	696	wall	1	1	
233	618	406	618	wall	1	1	
231	192	231	272	wall	1	1	
231	272	231	393	wall	1	1	
41	272	231	272	wall	1	1	
233	618	233	696	wall	1	1	
41	696	233	696	wall	1	1	
231	192	271	192	wall	1	1	
231	393	231	507	wall	1	1	
233	507	233	618	wall	1	1	
41	272	41	696	wall	1	1	
41	696	41	1180	wall	1	1	
41	1180	41	1198	wall	1	1	
44	1187	44	1346	wall	2	1	
44	1346	409	1346	wall	2	1	
409	1198	409	1346	wall	2	1	
