131	116	131	145	door	1	1	
133	203	133	230	door	1	1	
170	196	170	248	door	1	1	
170	116	170	147	door	1	1	
133	240	133	298	door	1	1	
131	49	131	80	door	1	1	
31	149	92	149	door	1	1	
64	247	92	247	door	1	1	
141	307	167	307	door	1	1	
212	149	273	149	door	1	1	
30	318	128	318	door	1	1	
140	38	166	38	door	1	1	
28	191	57	244	bathtub	1	2	
27	255	45	280	washing_basin	1	4	
255	201	277	301	cooking_counter	1	4	
6	452	45	487	special	3	3	
258	7	298	37	special	3	3	
260	453	301	483	special	3	3	
105	174	125	206	toilet	1	3	
10	8	43	37	special	3	3	
101	280	129	305	washing_basin	1	4	
132	43	170	80	entrance	1	1	
120	132	160	148	corridor	1	1	
41	160	81	177	closet	1	1	
95	148	135	164	closet	1	1	
221	160	261	176	closet	1	1	
95	193	135	209	restroom	1	1	
41	210	81	226	bathroom	1	1	
101	248	141	264	washing_room	1	1	
101	306	141	322	corridor	1	1	
41	292	81	308	closet	1	1	
172	351	211	394	living_room	1	1	
205	227	229	267	bedroom	1	1	
68	361	111	401	bathroom	1	1	
52	64	108	105	bathroom	1	1	
213	64	261	99	bathroom	1	1	
140	484	177	511	balcony	1	1	
170	298	194	298	wall	1	1	
99	231	99	247	wall	1	1	
25	247	99	247	wall	1	1	
255	195	279	195	wall	1	1	
255	186	255	195	wall	1	1	
205	186	255	186	wall	1	1	
205	149	205	186	wall	1	1	
108	44	114	44	wall	1	1	
130	7	130	38	wall	1	1	
25	283	97	283	wall	1	1	
97	283	97	318	wall	1	1	
114	44	130	44	wall	1	1	
98	149	131	149	wall	1	1	
98	149	98	163	wall	1	1	
25	149	98	149	wall	1	1	
205	149	277	149	wall	1	1	
170	149	205	149	wall	1	1	
108	8	115	8	wall	1	1	
255	186	279	186	wall	1	1	
279	149	279	186	wall	1	1	
279	186	279	195	wall	1	1	
279	195	279	307	wall	1	1	
133	171	133	231	wall	1	1	
133	231	133	306	wall	1	1	
99	231	133	231	wall	1	1	
99	171	99	189	wall	1	1	
99	189	99	231	wall	1	1	
25	189	99	189	wall	1	1	
133	163	133	171	wall	1	1	
99	171	133	171	wall	1	1	
133	149	133	163	wall	1	1	
99	163	133	163	wall	1	1	
97	318	133	318	wall	1	1	
26	318	97	318	wall	1	1	
171	298	171	307	wall	1	1	
133	307	171	307	wall	1	1	
25	149	25	189	wall	1	1	
25	189	25	247	wall	1	1	
25	247	25	283	wall	1	1	
25	283	25	318	wall	1	1	
99	163	99	171	wall	1	1	
170	38	170	149	wall	1	1	
170	149	170	298	wall	1	1	
130	38	169	38	wall	1	1	
133	306	133	318	wall	1	1	
25	7	25	149	wall	1	1	
25	7	130	7	wall	1	1	
169	7	277	7	wall	1	1	
277	7	277	149	wall	1	1	
169	3	169	42	wall	1	1	
108	7	108	44	wall	1	1	
114	44	114	84	wall	1	1	
114	84	131	84	wall	1	1	
131	84	131	149	wall	1	1	
26	312	26	463	wall	1	1	
26	463	277	463	wall	1	1	
277	305	277	463	wall	1	1	
133	318	133	463	wall	1	1	
97	318	133	318	wall	1	1	
97	306	133	306	wall	1	1	
27	460	27	511	wall	2	1	
27	511	63	511	wall	2	1	
63	511	63	519	wall	2	1	
63	519	242	519	wall	2	1	
242	510	242	519	wall	2	1	
242	510	277	510	wall	2	1	
277	450	277	510	wall	2	1	
