174.01905200184	33.7217671422	212.41905200184	72.1217671422	closet	1	1	
351.6	33.8	388.4	72.2	closet	1	1	
423.10587761675	209.77545178028	523.10587761675	259.77545178028	kitchen	1	1	
495.01526925699	53.657805044308	532.61526925699	103.65780504431	restroom	1	1	
80.22594977644	183.04114057535	180.22594977644	233.04114057535	bedroom	1	1	
237.40667533946	179.57459956094	323.80667533946	229.57459956094	bedroom	1	1	
169.68482816429	330.86607591905	269.68482816429	351.66607591905	balcony	1	1	
24	183	32	204	balcony	1	1	
79	39	126	63	closet	1	1	
257	40	302	60	closet	1	1	
428	102	460	123	bathroom	1	1	
647	285	656	302	closet	1	1	
496	105	543	105	door	1	3	
437	144	484	144	door	1	3	
344	83	393	83	door	1	3	
167	83	215	83	door	1	3	
230	83	332	83	door	3	1	
44	83	155	83	door	3	1	
110	323	209	323	door	3	1	
270	323	369	323	door	3	1	
221	155	221	256	door	3	2	
399	160	399	259	door	3	2	
555	265	602	265	door	1	1	
584	323	635	323	door	3	1	
444	323	543	323	door	3	1	
639	272	639	317	door	9	4	
41	150	41	249	door	3	2	
436	23	484	23	door	3	1	
496	23	543	23	door	3	1	
41	23	41	323	wall	1	1	
41	23	549	23	wall	1	1	
221	23	221	323	wall	1	1	
399	23	399	323	wall	1	1	
41	83	399	83	wall	1	1	
490	105	549	105	wall	1	1	
399	144	490	144	wall	1	1	
549	265	667	265	wall	1	1	
639	265	639	323	wall	1	1	
667	265	667	323	wall	1	1	
41	323	667	323	wall	1	1	
161	23	161	83	wall	1	1	
490	23	490	144	wall	1	1	
549	23	549	265	wall	1	1	
413	323	413	361	wall	2	1	
37	361	413	361	wall	2	1	
37	323	37	361	wall	2	1	
17	255	41	255	wall	2	1	
17	142	17	255	wall	2	1	
17	142	41	142	wall	2	1	
340	23	340	83	wall	1	1	
504	28	539	82	toilet	1	3	
406	28	484	77	bathtub	1	1	
504	180	543	269	cooking_counter	2	2	
560	270	634	315	entrance	1	1	
