101	66	151	80	living_room	1	1	
78	195	124	217	bedroom	1	1	
307	198	352	219	bedroom	1	1	
204	228	229	245	bathroom	1	1	
296	56	312	67	restroom	1	1	
18	141	38	155	balcony	1	1	
335	123	371	137	closet	1	1	
329	87	358	95	corridor	1	1	
219	178	233	187	washing_room	1	1	
253	176	270	188	closet	1	1	
250	242	269	256	closet	1	1	
163	243	185	258	closet	1	1	
163	186	183	200	closet	1	1	
164	153	184	161	closet	1	1	
389	223	410	241	balcony	1	1	
334	33	362	33	door	1	1	
288	117	288	147	door	1	4	
290	150	320	150	door	1	3	
52	31	52	131	door	3	2	
52	168	52	270	door	3	2	
217	218	242	218	door	1	3	
55	150	154	150	door	3	1	
383	197	383	235	door	3	2	
292	288	315	288	door	8	3	
124	288	146	288	door	8	3	
157	176	157	215	door	5	4	
159	150	189	150	door	5	1	
193	150	241	150	door	3	1	
291	73	319	73	door	2	3	
329	114	381	114	door	6	1	
279	153	279	215	door	6	2	
279	223	279	285	door	6	2	
157	221	157	285	door	6	4	
10	10	10	288	wall	1	1	
369	10	369	33	wall	1	1	
383	10	383	288	wall	1	1	
288	73	322	73	wall	1	1	
326	114	383	114	wall	1	1	
279	150	279	288	wall	1	1	
157	150	157	288	wall	1	1	
244	150	244	288	wall	1	1	
157	173	192	173	wall	1	1	
383	187	418	187	wall	1	1	
418	187	418	288	wall	1	1	
10	288	418	288	wall	1	1	
10	10	322	10	wall	1	1	
322	10	322	73	wall	1	1	
322	33	383	33	wall	1	1	
369	10	383	10	wall	1	1	
288	10	288	150	wall	1	1	
52	150	383	150	wall	1	1	
288	20	322	20	wall	1	1	
52	10	52	288	wall	1	1	
192	150	192	288	wall	1	1	
157	218	279	218	wall	1	1	
221	10	221	78	wall	1	1	
326	114	326	150	wall	1	1	
290	11	319	19	special	1	1	
372	12	381	31	special	1	1	
325	36	370	70	entrance	1	1	
224	13	245	77	cooking_counter	1	4	
195	257	241	286	bathtub	1	1	
194	160	217	183	washing_basin	1	2	
194	193	217	217	washing_basin	2	1	
296	23	313	51	toilet	1	3	
