639	623	639	902	door	1	1	
934	411	934	517	door	1	1	
784	917	784	1201	door	1	1	
945	392	1076	392	door	1	1	
500	170	625	170	door	1	1	
795	1204	1076	1204	door	1	1	
195	170	343	170	door	1	1	
195	1058	495	1058	door	1	1	
716	392	824	392	door	1	1	
809	608	915	608	door	2	3	
209	608	524	608	door	3	1	
961	531	1058	601	washing_basin	1	1	
809	286	917	339	toilet	1	4	
1111	425	1202	511	washing_basin	2	1	
1122	180	1222	381	bathtub	1	2	
489	177	707	316	entrance	1	1	
56	182	149	454	cooking_counter	1	4	
1034	261	1126	297	bathroom	1	1	
394	389	486	425	kitchen	1	1	
776	298	868	335	restroom	1	1	
295	817	387	854	bedroom	1	1	
665	742	756	778	closet	1	1	
960	891	1052	927	bedroom	1	1	
295	1113	387	1149	balcony	1	1	
665	1037	756	1073	closet	1	1	
1052	456	1126	522	washing_room	1	1	
784	1204	1230	1204	wall	1	1	
712	392	934	392	wall	1	1	
712	243	712	392	wall	1	1	
934	167	934	243	wall	1	1	
934	167	1230	167	wall	1	1	
45	170	45	608	wall	1	1	
45	170	712	170	wall	1	1	
712	170	712	243	wall	1	1	
639	608	639	907	wall	1	1	
784	608	784	907	wall	1	1	
784	907	784	1205	wall	1	1	
639	907	784	907	wall	1	1	
934	392	1230	392	wall	1	1	
934	243	934	392	wall	1	1	
712	243	934	243	wall	1	1	
639	907	639	1058	wall	1	1	
639	1058	639	1205	wall	1	1	
45	1058	639	1058	wall	1	1	
934	392	934	608	wall	1	1	
639	1205	784	1205	wall	1	1	
45	608	45	1058	wall	1	1	
1230	167	1230	1204	wall	1	1	
45	608	1230	608	wall	1	1	
49	1052	49	1204	wall	2	1	
49	1204	641	1204	wall	2	1	
