112	126	177	148	living_room	1	1	
252	131	281	143	kitchen	1	1	
82	208	143	224	bedroom	1	1	
345	198	382	210	bathroom	1	1	
305	123	323	131	restroom	1	1	
53	130	74	144	balcony	1	1	
220	196	233	203	closet	1	1	
244	195	255	202	closet	1	1	
341	114	364	126	closet	1	1	
203	223	236	237	closet	1	1	
317	158	343	169	corridor	1	1	
285	202	310	208	washing_room	1	1	
360	178	372	182	PS	1	1	
382	141	382	174	door	1	2	
299	138	326	138	door	1	3	
294	159	294	186	door	1	4	
217	187	237	187	door	1	1	
263	190	263	210	door	1	2	
296	187	324	187	door	3	1	
83	187	180	187	door	3	1	
81	95	81	165	door	3	2	
329	190	329	218	door	5	2	
181	217	181	244	door	5	4	
354	176	378	176	door	9	1	
342	138	369	138	door	9	3	
46	93	355	93	wall	1	1	
355	93	355	107	wall	1	1	
355	107	382	107	wall	1	1	
382	107	382	249	wall	1	1	
46	249	382	249	wall	1	1	
46	245	46	249	wall	1	1	
39	245	46	245	wall	1	1	
39	191	39	245	wall	1	1	
39	191	46	191	wall	1	1	
46	93	46	191	wall	1	1	
46	187	382	187	wall	1	1	
81	93	81	187	wall	1	1	
225	93	225	149	wall	1	1	
294	93	294	187	wall	1	1	
294	138	382	138	wall	1	1	
329	93	329	138	wall	1	1	
352	176	382	176	wall	1	1	
352	176	352	187	wall	1	1	
181	187	181	249	wall	1	1	
263	187	263	249	wall	1	1	
214	187	214	215	wall	1	1	
214	215	263	215	wall	1	1	
238	187	238	215	wall	1	1	
329	187	329	249	wall	1	1	
228	95	248	149	cooking_counter	2	2	
331	220	380	246	bathtub	1	1	
304	96	321	120	toilet	1	3	
299	225	326	248	washing_basin	1	1	
268	223	294	248	washing_basin	2	1	
270	96	292	116	washing_basin	2	1	
355	141	379	174	entrance	1	1	
